143,68,650.5,452.8,74.9,193.0,0.9300000071525574,-1,-1,-1
143,69,955.6,461.1,84.6,185.6,0.9300000071525574,-1,-1,-1
143,78,702.6,477.4,37.0,75.0,0.5400000214576721,-1,-1,-1
143,72,1282.7,465.8,61.1,157.0,0.7400000095367432,-1,-1,-1
143,77,1194.2,454.5,72.2,178.8,0.8999999761581421,-1,-1,-1
143,82,454.9,464.8,49.9,128.8,0.8199999928474426,-1,-1,-1
143,83,184.2,463.1,45.8,111.5,0.6899999976158142,-1,-1,-1
143,75,1089.8,501.5,82.4,110.0,0.8999999761581421,-1,-1,-1
143,81,978.9,461.7,51.0,132.9,0.6600000262260437,-1,-1,-1
143,80,1744.4,517.6,154.2,180.1,0.7200000286102295,-1,-1,-1
144,65,905.7,455.8,52.0,165.3,0.8399999737739563,-1,-1,-1
144,68,653.0,453.4,75.3,193.1,0.9300000071525574,-1,-1,-1
144,69,952.9,459.8,85.5,185.8,0.9300000071525574,-1,-1,-1
144,72,1282.1,463.3,62.1,158.9,0.8500000238418579,-1,-1,-1
144,77,1195.2,455.9,71.4,177.1,0.8999999761581421,-1,-1,-1
144,82,458.2,465.2,50.5,130.3,0.8700000047683716,-1,-1,-1
144,83,185.4,463.1,45.2,109.8,0.5799999833106995,-1,-1,-1
144,75,1090.4,501.8,81.6,109.1,0.7900000214576721,-1,-1,-1
144,81,978.9,459.4,53.9,144.0,0.6800000071525574,-1,-1,-1
144,80,1742.9,516.4,158.0,182.2,0.8500000238418579,-1,-1,-1
145,65,911.4,454.6,51.8,166.8,0.8600000143051147,-1,-1,-1
145,68,653.9,453.8,75.1,192.7,0.9399999976158142,-1,-1,-1
145,69,949.4,460.2,84.0,182.8,0.9300000071525574,-1,-1,-1
145,72,1282.3,463.7,62.4,158.3,0.7799999713897705,-1,-1,-1
145,77,1195.2,453.7,71.9,178.7,0.8999999761581421,-1,-1,-1
145,82,459.6,465.6,50.7,130.8,0.8700000047683716,-1,-1,-1
145,83,185.5,462.8,44.5,108.2,0.6700000166893005,-1,-1,-1
145,75,1091.3,501.9,80.9,108.4,0.7200000286102295,-1,-1,-1
145,81,979.1,459.4,53.7,147.1,0.8100000023841858,-1,-1,-1
145,80,1742.6,517.3,158.9,181.1,0.8399999737739563,-1,-1,-1
146,65,917.2,455.2,51.6,166.5,0.8600000143051147,-1,-1,-1
146,68,654.4,454.4,75.1,193.5,0.9300000071525574,-1,-1,-1
146,69,944.2,460.1,82.4,181.2,0.9200000166893005,-1,-1,-1
146,72,1282.0,465.3,62.4,156.8,0.7900000214576721,-1,-1,-1
146,77,1195.5,452.7,72.2,179.7,0.8999999761581421,-1,-1,-1
146,82,460.1,464.6,51.7,133.7,0.8600000143051147,-1,-1,-1
146,83,185.5,462.7,44.5,108.5,0.75,-1,-1,-1
146,75,1091.5,501.9,80.9,108.5,0.7200000286102295,-1,-1,-1
146,81,978.9,459.0,55.8,154.3,0.8700000047683716,-1,-1,-1
146,80,1741.0,516.7,160.5,181.5,0.800000011920929,-1,-1,-1
147,65,919.4,455.2,51.3,166.8,0.8700000047683716,-1,-1,-1
147,68,655.4,454.2,75.3,194.6,0.9300000071525574,-1,-1,-1
147,69,938.3,459.9,80.4,181.1,0.9100000262260437,-1,-1,-1
147,72,1281.4,466.3,62.4,156.2,0.8199999928474426,-1,-1,-1
147,77,1195.7,452.5,72.3,180.1,0.9100000262260437,-1,-1,-1
147,82,460.5,464.3,53.2,138.3,0.8799999952316284,-1,-1,-1
147,83,185.9,461.8,44.1,107.7,0.6600000262260437,-1,-1,-1
147,75,1091.1,501.9,80.9,108.6,0.49000000953674316,-1,-1,-1
147,81,979.2,459.1,56.7,157.5,0.8999999761581421,-1,-1,-1
147,80,1741.1,517.0,161.6,181.7,0.8999999761581421,-1,-1,-1
148,65,919.9,456.4,50.8,165.5,0.8600000143051147,-1,-1,-1
148,68,657.0,453.9,75.1,195.1,0.9300000071525574,-1,-1,-1
148,69,930.6,457.3,79.3,184.7,0.9100000262260437,-1,-1,-1
148,72,1280.6,466.2,62.7,156.9,0.8100000023841858,-1,-1,-1
148,77,1195.6,451.6,72.6,181.2,0.9100000262260437,-1,-1,-1
148,82,462.3,464.1,52.7,137.4,0.8799999952316284,-1,-1,-1
148,83,185.8,461.2,44.4,108.8,0.6899999976158142,-1,-1,-1
148,75,1090.3,501.5,81.4,109.5,0.5799999833106995,-1,-1,-1
148,81,980.5,457.6,57.4,160.4,0.9100000262260437,-1,-1,-1
148,80,1741.5,518.2,161.3,180.2,0.8600000143051147,-1,-1,-1
148,70,666.4,467.2,28.1,76.8,0.6600000262260437,-1,-1,-1
149,65,920.6,456.3,51.2,166.8,0.7699999809265137,-1,-1,-1
149,68,660.0,453.7,75.4,196.1,0.9300000071525574,-1,-1,-1
149,69,922.0,455.7,77.3,185.6,0.8899999856948853,-1,-1,-1
149,72,1281.4,466.8,62.4,155.8,0.8500000238418579,-1,-1,-1
149,77,1195.8,451.9,72.3,180.6,0.9100000262260437,-1,-1,-1
149,82,465.0,463.6,51.0,133.4,0.8799999952316284,-1,-1,-1
149,83,186.2,460.8,44.9,110.1,0.7300000190734863,-1,-1,-1
149,75,1090.1,501.3,81.3,109.4,0.699999988079071,-1,-1,-1
149,81,982.2,456.6,57.7,162.4,0.9300000071525574,-1,-1,-1
149,80,1741.0,518.8,160.8,178.9,0.8100000023841858,-1,-1,-1
149,70,666.4,467.3,28.4,78.1,0.7200000286102295,-1,-1,-1
149,71,903.9,479.8,50.2,136.6,0.6700000166893005,-1,-1,-1
150,65,916.9,458.3,51.1,165.1,0.5799999833106995,-1,-1,-1
150,68,663.4,453.2,75.4,196.5,0.9300000071525574,-1,-1,-1
150,69,918.1,455.5,75.5,186.4,0.8600000143051147,-1,-1,-1
150,72,1283.2,468.6,61.9,154.0,0.8199999928474426,-1,-1,-1
150,77,1195.7,452.0,72.4,180.9,0.9100000262260437,-1,-1,-1
150,82,467.2,463.0,50.9,134.1,0.8799999952316284,-1,-1,-1
150,83,185.5,460.7,45.5,112.3,0.699999988079071,-1,-1,-1
150,75,1090.2,501.4,81.0,108.9,0.800000011920929,-1,-1,-1
150,81,983.6,455.8,58.1,163.9,0.9200000166893005,-1,-1,-1
150,80,1741.9,518.6,161.8,179.3,0.8299999833106995,-1,-1,-1
150,70,665.8,468.2,27.5,76.1,0.46000000834465027,-1,-1,-1
150,71,904.3,472.5,53.2,145.1,0.6100000143051147,-1,-1,-1
151,65,917.7,463.3,50.1,159.5,0.17000000178813934,-1,-1,-1
151,68,666.6,452.2,75.8,197.9,0.9399999976158142,-1,-1,-1
151,69,916.1,455.9,73.8,185.4,0.8399999737739563,-1,-1,-1
151,72,1283.1,465.9,63.3,157.0,0.8500000238418579,-1,-1,-1
151,77,1196.0,451.7,72.7,181.4,0.9100000262260437,-1,-1,-1
151,82,468.4,463.4,51.4,135.3,0.8600000143051147,-1,-1,-1
151,83,185.6,460.6,45.3,112.3,0.7099999785423279,-1,-1,-1
151,75,1090.7,501.7,80.9,108.7,0.7400000095367432,-1,-1,-1
151,81,984.3,455.5,58.0,163.9,0.9200000166893005,-1,-1,-1
151,80,1741.6,518.6,162.0,179.0,0.7799999713897705,-1,-1,-1
151,70,666.4,467.4,28.2,78.2,0.46000000834465027,-1,-1,-1
151,71,896.2,472.5,41.5,111.4,0.6899999976158142,-1,-1,-1
152,65,915.2,468.8,48.8,151.9,0.3199999928474426,-1,-1,-1
152,68,669.7,452.0,75.7,198.5,0.9300000071525574,-1,-1,-1
152,69,912.7,456.1,72.5,185.0,0.8799999952316284,-1,-1,-1
152,72,1282.7,464.0,64.4,159.4,0.8600000143051147,-1,-1,-1
152,77,1196.2,451.7,72.6,181.6,0.9200000166893005,-1,-1,-1
152,82,469.8,464.7,51.9,136.6,0.8700000047683716,-1,-1,-1
152,83,185.8,460.6,46.2,114.9,0.7599999904632568,-1,-1,-1
152,75,1090.7,501.6,81.0,109.1,0.8700000047683716,-1,-1,-1
152,81,985.8,455.2,58.0,164.3,0.9200000166893005,-1,-1,-1
152,80,1741.8,518.1,163.1,179.8,0.8299999833106995,-1,-1,-1
152,70,666.5,467.3,28.6,78.9,0.4099999964237213,-1,-1,-1
152,71,893.4,471.8,35.6,93.6,0.6299999952316284,-1,-1,-1
153,65,913.2,468.8,49.7,153.3,0.2199999988079071,-1,-1,-1
153,68,672.4,451.2,76.1,199.5,0.9100000262260437,-1,-1,-1
153,69,908.9,457.9,71.4,183.1,0.8899999856948853,-1,-1,-1
153,72,1283.2,466.7,63.6,156.8,0.8500000238418579,-1,-1,-1
153,77,1196.9,452.2,72.3,180.8,0.9200000166893005,-1,-1,-1
153,82,470.3,465.2,53.3,140.6,0.8500000238418579,-1,-1,-1
153,83,185.1,460.8,45.3,113.3,0.7300000190734863,-1,-1,-1
153,75,1090.9,501.6,80.8,108.8,0.47999998927116394,-1,-1,-1
153,81,987.1,454.4,58.2,165.3,0.9200000166893005,-1,-1,-1
153,80,1741.3,518.3,162.9,179.2,0.8600000143051147,-1,-1,-1
153,70,667.0,467.5,29.1,80.2,0.5799999833106995,-1,-1,-1
153,71,892.3,472.3,33.2,86.9,0.6200000047683716,-1,-1,-1
153,66,975.0,471.2,36.2,95.5,0.7400000095367432,-1,-1,-1
154,65,926.3,462.0,52.8,162.8,0.800000011920929,-1,-1,-1
154,68,676.6,450.3,77.1,200.4,0.9200000166893005,-1,-1,-1
154,69,905.9,460.9,70.0,179.3,0.8999999761581421,-1,-1,-1
154,72,1282.8,466.5,63.5,156.2,0.8399999737739563,-1,-1,-1
154,77,1196.9,452.9,71.8,180.0,0.9100000262260437,-1,-1,-1
154,82,472.2,465.4,53.4,140.3,0.8600000143051147,-1,-1,-1
154,83,185.0,461.1,45.4,113.9,0.7400000095367432,-1,-1,-1
154,75,1091.0,501.5,80.6,108.7,0.30000001192092896,-1,-1,-1
154,81,989.0,453.9,58.2,165.6,0.9200000166893005,-1,-1,-1
154,80,1739.6,518.4,162.2,178.6,0.8299999833106995,-1,-1,-1
154,70,667.2,468.0,28.7,79.3,0.550000011920929,-1,-1,-1
154,71,891.5,472.7,32.4,84.4,0.5899999737739563,-1,-1,-1
154,66,974.8,472.0,35.7,94.5,0.7699999809265137,-1,-1,-1
155,65,932.2,459.9,54.3,165.9,0.8600000143051147,-1,-1,-1
155,68,677.9,449.5,78.4,202.4,0.9200000166893005,-1,-1,-1
155,69,903.3,462.7,69.1,176.0,0.8999999761581421,-1,-1,-1
155,72,1281.3,466.7,63.6,156.4,0.8600000143051147,-1,-1,-1
155,77,1197.2,452.7,71.8,180.2,0.9200000166893005,-1,-1,-1
155,82,474.1,466.3,51.0,132.7,0.8299999833106995,-1,-1,-1
155,83,184.4,461.9,43.7,110.2,0.7599999904632568,-1,-1,-1
155,81,990.6,454.0,58.0,166.0,0.9200000166893005,-1,-1,-1
155,80,1738.2,519.1,161.9,178.1,0.8600000143051147,-1,-1,-1
155,70,666.4,467.3,29.2,80.8,0.75,-1,-1,-1
155,71,889.8,472.6,33.3,86.4,0.5600000023841858,-1,-1,-1
155,66,974.4,472.0,35.3,94.1,0.7799999713897705,-1,-1,-1
156,65,935.3,461.9,54.0,163.1,0.8899999856948853,-1,-1,-1
156,68,678.6,449.2,79.5,203.6,0.8999999761581421,-1,-1,-1
156,69,900.2,462.6,70.0,176.7,0.9100000262260437,-1,-1,-1
156,72,1280.4,467.0,63.3,156.1,0.8500000238418579,-1,-1,-1
156,77,1197.5,453.3,71.4,179.3,0.9200000166893005,-1,-1,-1
156,82,475.4,467.6,50.1,129.7,0.8299999833106995,-1,-1,-1
156,83,183.5,461.6,43.8,111.0,0.7300000190734863,-1,-1,-1
156,81,992.7,454.0,57.6,165.3,0.9200000166893005,-1,-1,-1
156,80,1736.8,519.2,161.6,178.1,0.8399999737739563,-1,-1,-1
156,70,666.6,467.2,29.4,80.9,0.7900000214576721,-1,-1,-1
156,71,888.6,473.0,34.9,90.4,0.6100000143051147,-1,-1,-1
156,66,973.1,474.4,34.7,92.7,0.8199999928474426,-1,-1,-1
157,65,936.8,460.7,55.0,164.7,0.8899999856948853,-1,-1,-1
157,68,681.8,450.2,80.0,204.1,0.9200000166893005,-1,-1,-1
157,69,895.5,463.1,69.6,176.0,0.8999999761581421,-1,-1,-1
157,72,1280.5,467.8,63.2,155.5,0.8899999856948853,-1,-1,-1
157,77,1197.5,453.0,71.5,179.9,0.9100000262260437,-1,-1,-1
157,82,475.6,467.4,52.4,136.3,0.8600000143051147,-1,-1,-1
157,83,182.8,461.0,44.4,113.0,0.7099999785423279,-1,-1,-1
157,81,995.3,454.3,57.4,165.4,0.9100000262260437,-1,-1,-1
157,80,1736.6,519.4,160.9,177.5,0.7799999713897705,-1,-1,-1
157,70,666.5,468.1,28.8,79.1,0.7900000214576721,-1,-1,-1
157,71,888.0,472.9,35.0,90.6,0.6700000166893005,-1,-1,-1
157,66,973.3,472.2,36.7,98.6,0.8199999928474426,-1,-1,-1
158,65,938.3,458.3,55.8,167.0,0.8999999761581421,-1,-1,-1
158,68,685.3,451.1,80.7,202.4,0.9100000262260437,-1,-1,-1
158,69,891.1,462.5,68.9,174.9,0.8799999952316284,-1,-1,-1
158,72,1280.3,467.4,63.6,155.7,0.8799999952316284,-1,-1,-1
158,77,1197.3,453.0,71.1,179.7,0.9100000262260437,-1,-1,-1
158,82,477.7,466.4,53.3,139.1,0.8799999952316284,-1,-1,-1
158,83,182.8,460.8,44.1,112.5,0.6700000166893005,-1,-1,-1
158,81,997.9,454.6,57.5,165.4,0.9200000166893005,-1,-1,-1
158,80,1736.6,519.7,160.6,177.0,0.7200000286102295,-1,-1,-1
158,70,667.0,468.2,29.0,78.9,0.7699999809265137,-1,-1,-1
158,71,886.9,472.4,33.3,84.8,0.3199999928474426,-1,-1,-1
158,66,973.4,473.5,35.7,95.4,0.7300000190734863,-1,-1,-1
159,65,938.2,456.4,56.6,168.8,0.9100000262260437,-1,-1,-1
159,68,687.0,451.8,82.4,204.4,0.9100000262260437,-1,-1,-1
159,69,886.9,461.6,67.7,174.1,0.8999999761581421,-1,-1,-1
159,72,1280.2,467.2,63.9,156.3,0.8799999952316284,-1,-1,-1
159,77,1197.3,453.6,70.7,179.1,0.9100000262260437,-1,-1,-1
159,82,478.8,465.8,53.8,140.6,0.8700000047683716,-1,-1,-1
159,83,181.8,460.5,45.2,115.4,0.7200000286102295,-1,-1,-1
159,81,1001.6,454.5,58.2,166.2,0.9300000071525574,-1,-1,-1
159,80,1736.4,519.3,161.0,177.3,0.8600000143051147,-1,-1,-1
159,70,666.9,468.4,29.2,79.3,0.800000011920929,-1,-1,-1
159,66,973.9,473.6,35.1,93.3,0.5299999713897705,-1,-1,-1
159,87,1751.3,496.6,42.5,96.8,0.8500000238418579,-1,-1,-1
160,65,939.4,455.5,56.6,169.9,0.8899999856948853,-1,-1,-1
160,68,688.3,453.0,83.7,205.2,0.9200000166893005,-1,-1,-1
160,69,882.9,458.8,67.1,175.6,0.8899999856948853,-1,-1,-1
160,72,1280.2,467.4,63.9,156.5,0.8799999952316284,-1,-1,-1
160,77,1197.4,453.8,70.5,178.9,0.9100000262260437,-1,-1,-1
160,82,481.3,465.1,52.2,137.2,0.8799999952316284,-1,-1,-1
160,83,181.1,460.8,45.6,116.9,0.75,-1,-1,-1
160,81,1005.8,454.7,59.0,165.6,0.9399999976158142,-1,-1,-1
160,80,1736.4,519.4,161.0,177.2,0.8299999833106995,-1,-1,-1
160,70,666.3,469.2,29.3,79.5,0.7699999809265137,-1,-1,-1
160,66,972.8,475.5,35.7,94.3,0.30000001192092896,-1,-1,-1
160,87,1746.0,495.0,44.8,101.7,0.8600000143051147,-1,-1,-1
161,65,942.7,455.7,56.4,170.3,0.8999999761581421,-1,-1,-1
161,68,684.5,454.1,83.3,205.4,0.8999999761581421,-1,-1,-1
161,69,879.3,456.9,67.0,177.1,0.8899999856948853,-1,-1,-1
161,72,1280.2,467.2,63.9,156.6,0.8799999952316284,-1,-1,-1
161,77,1197.4,453.5,70.3,179.3,0.9100000262260437,-1,-1,-1
161,82,483.3,464.2,51.2,135.4,0.8700000047683716,-1,-1,-1
161,83,181.7,460.9,45.0,115.7,0.7300000190734863,-1,-1,-1
161,81,1009.4,454.6,60.5,166.2,0.9300000071525574,-1,-1,-1
161,80,1735.3,519.0,161.4,177.6,0.550000011920929,-1,-1,-1
161,70,665.9,469.0,29.4,80.0,0.6899999976158142,-1,-1,-1
161,66,973.1,469.6,37.2,98.8,0.1599999964237213,-1,-1,-1
161,87,1738.7,494.6,48.5,109.0,0.8600000143051147,-1,-1,-1
162,65,944.9,455.3,55.9,171.3,0.8899999856948853,-1,-1,-1
162,68,687.9,455.2,83.3,205.9,0.9100000262260437,-1,-1,-1
162,69,874.0,455.7,66.3,178.2,0.8899999856948853,-1,-1,-1
162,72,1280.5,466.5,64.3,157.5,0.8700000047683716,-1,-1,-1
162,77,1197.7,452.7,70.7,180.4,0.8999999761581421,-1,-1,-1
162,82,484.7,463.4,51.7,137.0,0.8600000143051147,-1,-1,-1
162,83,182.7,462.1,44.4,114.3,0.75,-1,-1,-1
162,81,1012.8,454.8,62.2,166.8,0.9300000071525574,-1,-1,-1
162,80,1735.7,518.6,161.7,178.0,0.7599999904632568,-1,-1,-1
162,70,665.8,469.0,29.7,80.6,0.6000000238418579,-1,-1,-1
162,66,975.7,474.0,36.4,96.5,0.18000000715255737,-1,-1,-1
162,87,1731.5,493.6,49.8,111.4,0.8500000238418579,-1,-1,-1
163,65,948.2,455.4,55.1,171.2,0.8799999952316284,-1,-1,-1
163,68,689.3,455.6,82.9,207.0,0.9200000166893005,-1,-1,-1
163,69,869.8,455.5,65.4,178.1,0.8999999761581421,-1,-1,-1
163,72,1280.3,467.1,64.0,156.5,0.8600000143051147,-1,-1,-1
163,77,1197.7,452.4,70.9,181.2,0.8999999761581421,-1,-1,-1
163,82,485.8,463.1,53.7,142.9,0.8500000238418579,-1,-1,-1
163,83,183.4,462.1,44.3,114.2,0.75,-1,-1,-1
163,81,1015.4,455.7,63.6,167.1,0.9200000166893005,-1,-1,-1
163,80,1735.7,518.5,162.1,178.1,0.5299999713897705,-1,-1,-1
163,70,665.8,469.1,29.9,80.9,0.6299999952316284,-1,-1,-1
163,87,1725.9,490.9,52.8,118.1,0.8299999833106995,-1,-1,-1
164,65,950.9,454.5,54.3,172.0,0.8600000143051147,-1,-1,-1
164,68,690.7,455.7,81.7,206.9,0.9300000071525574,-1,-1,-1
164,69,865.1,455.4,64.6,177.7,0.8799999952316284,-1,-1,-1
164,72,1280.4,468.0,63.7,155.7,0.8700000047683716,-1,-1,-1
164,77,1198.0,453.1,70.5,180.6,0.8999999761581421,-1,-1,-1
164,82,486.8,463.2,54.6,146.0,0.8500000238418579,-1,-1,-1
164,83,183.4,461.9,44.5,115.1,0.7699999809265137,-1,-1,-1
164,81,1017.2,457.0,64.1,165.8,0.9300000071525574,-1,-1,-1
164,80,1735.8,518.9,162.1,177.7,0.6700000166893005,-1,-1,-1
164,70,665.7,470.5,29.1,78.7,0.41999998688697815,-1,-1,-1
164,87,1721.2,492.9,52.3,117.3,0.8100000023841858,-1,-1,-1
165,65,950.7,453.6,54.5,173.7,0.8399999737739563,-1,-1,-1
165,68,693.3,454.9,81.4,208.7,0.8999999761581421,-1,-1,-1
165,69,859.2,455.7,64.6,177.0,0.8999999761581421,-1,-1,-1
165,72,1280.0,464.8,65.2,159.4,0.8600000143051147,-1,-1,-1
165,77,1198.1,453.4,70.3,179.9,0.8999999761581421,-1,-1,-1
165,82,488.0,463.5,54.5,146.2,0.8399999737739563,-1,-1,-1
165,83,183.6,462.0,43.8,113.6,0.75,-1,-1,-1
165,81,1017.4,456.8,65.1,166.1,0.9300000071525574,-1,-1,-1
165,80,1737.7,518.8,162.0,177.4,0.6399999856948853,-1,-1,-1
165,70,666.0,469.9,29.5,79.3,0.6899999976158142,-1,-1,-1
165,87,1713.1,489.2,54.1,121.7,0.8199999928474426,-1,-1,-1
166,65,953.9,454.1,54.1,174.2,0.8700000047683716,-1,-1,-1
166,68,698.8,454.1,81.2,208.4,0.9200000166893005,-1,-1,-1
166,69,852.8,456.2,65.5,176.4,0.9200000166893005,-1,-1,-1
166,72,1278.9,462.9,66.1,161.6,0.8500000238418579,-1,-1,-1
166,77,1198.2,453.6,70.1,179.7,0.9100000262260437,-1,-1,-1
166,82,489.9,463.8,54.1,145.0,0.8199999928474426,-1,-1,-1
166,83,183.5,462.3,43.1,112.2,0.7699999809265137,-1,-1,-1
166,81,1018.3,455.6,66.2,167.2,0.9300000071525574,-1,-1,-1
166,80,1735.9,519.2,161.7,177.2,0.6899999976158142,-1,-1,-1
166,70,666.1,471.3,29.2,78.1,0.5600000023841858,-1,-1,-1
166,87,1705.4,488.7,53.9,121.9,0.7200000286102295,-1,-1,-1
167,65,956.9,455.0,53.8,174.9,0.8600000143051147,-1,-1,-1
167,68,698.7,452.5,80.8,209.6,0.9200000166893005,-1,-1,-1
167,69,847.7,458.0,66.2,174.8,0.9100000262260437,-1,-1,-1
167,72,1278.1,462.2,66.3,162.5,0.8700000047683716,-1,-1,-1
167,77,1198.8,453.6,69.9,179.6,0.9100000262260437,-1,-1,-1
167,82,489.9,464.6,53.9,144.9,0.8600000143051147,-1,-1,-1
167,83,182.7,461.9,44.1,115.6,0.7799999713897705,-1,-1,-1
167,81,1019.3,454.9,67.0,168.0,0.9399999976158142,-1,-1,-1
167,80,1737.0,519.6,159.8,175.2,0.25,-1,-1,-1
167,70,666.7,471.8,28.8,76.4,0.25999999046325684,-1,-1,-1
167,87,1702.7,496.6,50.1,114.2,0.3700000047683716,-1,-1,-1
167,88,1011.4,457.2,50.3,141.5,0.7400000095367432,-1,-1,-1
167,66,993.0,468.7,43.4,115.0,0.7599999904632568,-1,-1,-1
168,65,961.2,455.1,54.3,177.3,0.8799999952316284,-1,-1,-1
168,68,701.5,451.4,81.0,210.9,0.9100000262260437,-1,-1,-1
168,69,842.9,459.6,67.2,172.9,0.9200000166893005,-1,-1,-1
168,72,1278.2,462.2,66.3,162.8,0.8799999952316284,-1,-1,-1
168,77,1199.5,454.1,69.6,179.1,0.8999999761581421,-1,-1,-1
168,82,491.3,464.7,53.3,142.6,0.8199999928474426,-1,-1,-1
168,83,183.2,462.2,43.5,114.7,0.7799999713897705,-1,-1,-1
168,81,1020.8,455.1,67.4,168.2,0.9300000071525574,-1,-1,-1
168,80,1737.1,518.8,161.5,177.1,0.4699999988079071,-1,-1,-1
168,70,666.2,468.8,30.1,79.8,0.6299999952316284,-1,-1,-1
168,87,1698.6,497.3,49.9,113.7,0.6000000238418579,-1,-1,-1
168,88,1020.0,462.5,42.8,120.4,0.3700000047683716,-1,-1,-1
168,66,996.4,470.6,40.6,107.2,0.6299999952316284,-1,-1,-1
169,65,963.3,455.6,54.2,176.4,0.8799999952316284,-1,-1,-1
169,68,703.7,450.8,81.3,211.4,0.9200000166893005,-1,-1,-1
169,69,839.8,461.9,67.9,169.9,0.9200000166893005,-1,-1,-1
169,72,1278.9,461.9,65.9,162.0,0.8700000047683716,-1,-1,-1
169,77,1199.6,453.3,69.8,179.8,0.8999999761581421,-1,-1,-1
169,82,492.7,465.8,52.9,141.3,0.8199999928474426,-1,-1,-1
169,83,183.7,462.6,42.9,113.5,0.75,-1,-1,-1
169,81,1022.7,455.0,67.5,168.3,0.9300000071525574,-1,-1,-1
169,80,1737.9,519.2,162.5,177.6,0.8799999952316284,-1,-1,-1
169,70,666.8,468.6,29.8,78.8,0.7400000095367432,-1,-1,-1
169,87,1695.3,501.1,48.3,109.9,0.8399999737739563,-1,-1,-1
169,88,1023.1,465.9,37.6,105.6,0.17000000178813934,-1,-1,-1
169,66,997.8,470.4,38.1,100.8,0.6499999761581421,-1,-1,-1
170,65,966.4,456.5,54.7,176.5,0.8899999856948853,-1,-1,-1
170,68,707.7,450.1,81.3,212.5,0.9200000166893005,-1,-1,-1
170,69,838.2,463.7,68.6,167.9,0.9100000262260437,-1,-1,-1
170,72,1279.4,461.7,65.4,161.3,0.8600000143051147,-1,-1,-1
170,77,1199.3,452.6,69.8,180.5,0.8999999761581421,-1,-1,-1
170,82,494.0,465.6,53.8,143.0,0.8299999833106995,-1,-1,-1
170,83,183.9,462.7,42.9,113.4,0.7900000214576721,-1,-1,-1
170,81,1025.3,455.4,67.1,168.3,0.9200000166893005,-1,-1,-1
170,80,1738.0,518.9,163.2,178.2,0.7900000214576721,-1,-1,-1
170,70,667.5,468.9,29.5,78.0,0.5699999928474426,-1,-1,-1
170,87,1689.6,501.6,48.1,109.3,0.6000000238418579,-1,-1,-1
170,88,1025.3,467.1,39.8,111.6,0.14000000059604645,-1,-1,-1
170,66,997.9,470.4,37.9,100.3,0.1899999976158142,-1,-1,-1
171,65,969.3,458.4,54.8,175.6,0.8899999856948853,-1,-1,-1
171,68,710.8,449.6,80.5,212.8,0.9100000262260437,-1,-1,-1
171,69,834.4,463.0,70.1,168.6,0.9200000166893005,-1,-1,-1
171,72,1279.1,461.3,65.1,161.4,0.8700000047683716,-1,-1,-1
171,77,1199.5,453.0,69.1,179.9,0.8999999761581421,-1,-1,-1
171,82,494.8,465.5,53.4,140.5,0.8700000047683716,-1,-1,-1
171,83,183.7,462.7,43.3,114.3,0.7400000095367432,-1,-1,-1
171,81,1028.2,455.7,66.6,168.3,0.9200000166893005,-1,-1,-1
171,80,1737.9,518.6,163.7,178.7,0.8500000238418579,-1,-1,-1
171,70,667.2,469.3,29.4,78.1,0.699999988079071,-1,-1,-1
171,87,1686.3,504.5,47.2,106.8,0.8199999928474426,-1,-1,-1
171,88,1023.5,466.5,40.2,112.0,0.17000000178813934,-1,-1,-1
171,66,1000.2,469.9,37.7,100.1,0.5600000023841858,-1,-1,-1
172,65,970.0,458.2,55.5,177.0,0.8899999856948853,-1,-1,-1
172,68,709.9,449.3,80.6,213.8,0.9200000166893005,-1,-1,-1
172,69,831.2,462.5,70.9,168.4,0.9200000166893005,-1,-1,-1
172,72,1278.6,461.9,65.0,161.0,0.8700000047683716,-1,-1,-1
172,77,1199.6,452.9,68.8,179.7,0.8999999761581421,-1,-1,-1
172,82,495.7,465.5,53.3,139.1,0.8700000047683716,-1,-1,-1
172,83,183.1,462.3,44.1,116.0,0.75,-1,-1,-1
172,81,1031.0,455.4,66.4,169.2,0.9200000166893005,-1,-1,-1
172,80,1737.9,518.9,163.9,178.8,0.8500000238418579,-1,-1,-1
172,70,667.6,469.4,29.3,78.2,0.75,-1,-1,-1
172,87,1680.5,505.1,47.3,106.8,0.7200000286102295,-1,-1,-1
172,75,1087.9,500.2,81.5,110.7,0.7300000190734863,-1,-1,-1
173,65,970.6,457.2,55.9,177.6,0.8799999952316284,-1,-1,-1
173,68,714.9,449.8,79.6,213.7,0.9300000071525574,-1,-1,-1
173,69,828.1,461.0,70.9,167.5,0.9300000071525574,-1,-1,-1
173,72,1280.1,464.4,64.4,158.2,0.8700000047683716,-1,-1,-1
173,77,1200.1,452.3,68.6,179.6,0.8899999856948853,-1,-1,-1
173,82,496.3,464.8,53.5,139.0,0.8700000047683716,-1,-1,-1
173,83,183.0,461.7,44.0,114.8,0.7799999713897705,-1,-1,-1
173,81,1033.7,458.0,64.8,166.4,0.9200000166893005,-1,-1,-1
173,80,1737.8,518.8,164.1,178.7,0.8600000143051147,-1,-1,-1
173,70,667.7,469.2,29.5,78.7,0.6399999856948853,-1,-1,-1
173,87,1675.4,506.4,46.4,105.4,0.6600000262260437,-1,-1,-1
173,75,1089.3,500.6,80.5,109.8,0.4399999976158142,-1,-1,-1
174,65,970.3,455.7,56.8,180.0,0.8700000047683716,-1,-1,-1
174,68,717.9,450.4,79.6,214.6,0.9300000071525574,-1,-1,-1
