98,131,728.7,472.0,32.6,81.8,0.8199999928474426,-1,-1,-1
98,135,1742.1,518.8,164.1,179.3,0.8899999856948853,-1,-1,-1
98,125,1093.7,500.9,79.7,109.0,0.6499999761581421,-1,-1,-1
98,136,969.9,472.1,44.3,113.4,0.7400000095367432,-1,-1,-1
98,122,1283.4,464.9,61.7,160.0,0.7900000214576721,-1,-1,-1
99,114,1463.3,446.4,144.5,281.5,0.9200000166893005,-1,-1,-1
99,115,843.3,457.0,46.8,151.6,0.9100000262260437,-1,-1,-1
99,116,895.0,455.9,52.5,146.4,0.8999999761581421,-1,-1,-1
99,117,1196.1,454.3,70.4,178.1,0.8600000143051147,-1,-1,-1
99,118,588.1,457.8,61.2,167.8,0.8999999761581421,-1,-1,-1
99,119,1221.3,455.5,99.7,217.0,0.8899999856948853,-1,-1,-1
99,120,671.2,467.5,28.6,80.9,0.8399999737739563,-1,-1,-1
99,123,911.0,466.3,39.8,101.9,0.5400000214576721,-1,-1,-1
99,131,728.3,472.1,32.8,82.1,0.800000011920929,-1,-1,-1
99,135,1741.4,519.0,163.3,178.6,0.8799999952316284,-1,-1,-1
99,125,1094.4,500.9,79.0,108.3,0.20999999344348907,-1,-1,-1
99,136,970.4,470.6,44.4,113.2,0.6899999976158142,-1,-1,-1
99,122,1283.7,463.2,62.2,161.4,0.800000011920929,-1,-1,-1
100,114,1470.4,446.6,144.6,281.9,0.9100000262260437,-1,-1,-1
100,115,844.6,456.3,47.2,152.8,0.8999999761581421,-1,-1,-1
100,116,896.2,455.5,52.3,146.5,0.8999999761581421,-1,-1,-1
100,117,1195.9,455.0,68.7,175.4,0.8299999833106995,-1,-1,-1
100,118,588.9,456.6,62.3,169.9,0.8999999761581421,-1,-1,-1
100,119,1215.8,456.1,99.9,214.3,0.8899999856948853,-1,-1,-1
100,120,670.9,467.5,28.8,81.0,0.8399999737739563,-1,-1,-1
100,123,912.3,464.2,39.7,102.1,0.5,-1,-1,-1
100,131,728.9,471.9,32.3,80.5,0.7799999713897705,-1,-1,-1
100,135,1741.9,518.8,163.4,178.5,0.9100000262260437,-1,-1,-1
100,136,970.1,471.1,44.6,113.0,0.5400000214576721,-1,-1,-1
100,122,1283.8,463.9,62.2,161.3,0.7400000095367432,-1,-1,-1
101,114,1479.0,447.6,143.1,281.6,0.9200000166893005,-1,-1,-1
101,115,845.4,456.3,47.4,153.2,0.8899999856948853,-1,-1,-1
101,116,897.3,454.7,52.5,147.8,0.8999999761581421,-1,-1,-1
101,117,1194.9,454.6,68.9,177.1,0.8600000143051147,-1,-1,-1
101,118,589.5,455.3,63.2,171.6,0.8999999761581421,-1,-1,-1
101,119,1211.0,456.6,101.6,214.6,0.9100000262260437,-1,-1,-1
101,120,670.7,467.6,28.7,80.6,0.8399999737739563,-1,-1,-1
101,123,914.5,465.9,37.1,96.0,0.4300000071525574,-1,-1,-1
101,131,729.7,471.8,31.8,78.5,0.7300000190734863,-1,-1,-1
101,135,1742.2,519.2,163.2,178.1,0.8999999761581421,-1,-1,-1
101,136,970.2,471.1,44.2,112.1,0.800000011920929,-1,-1,-1
101,122,1283.8,462.9,62.5,162.4,0.8500000238418579,-1,-1,-1
102,114,1489.3,443.9,142.2,285.4,0.9100000262260437,-1,-1,-1
102,115,845.1,455.8,47.7,153.8,0.8899999856948853,-1,-1,-1
102,116,897.6,454.1,52.7,148.8,0.8899999856948853,-1,-1,-1
102,117,1193.0,455.3,67.8,176.4,0.8600000143051147,-1,-1,-1
102,118,590.3,454.3,63.6,172.6,0.8999999761581421,-1,-1,-1
102,119,1206.0,457.4,100.2,211.2,0.8899999856948853,-1,-1,-1
102,120,670.4,467.9,28.4,80.0,0.8399999737739563,-1,-1,-1
102,123,916.1,466.1,36.4,94.5,0.6000000238418579,-1,-1,-1
102,131,729.3,472.0,32.2,79.1,0.7400000095367432,-1,-1,-1
102,135,1741.9,518.9,163.9,178.8,0.8999999761581421,-1,-1,-1
102,136,970.3,470.0,43.9,111.7,0.8399999737739563,-1,-1,-1
102,122,1283.5,463.0,62.1,161.4,0.8399999737739563,-1,-1,-1
103,114,1502.9,444.6,137.8,284.4,0.8799999952316284,-1,-1,-1
103,115,846.3,455.7,47.7,154.0,0.8999999761581421,-1,-1,-1
103,116,898.8,454.6,52.3,149.2,0.8999999761581421,-1,-1,-1
103,117,1194.3,456.5,56.1,145.8,0.75,-1,-1,-1
103,118,590.5,452.9,63.9,173.9,0.9100000262260437,-1,-1,-1
103,119,1200.4,457.7,97.9,208.6,0.9100000262260437,-1,-1,-1
103,120,670.5,467.2,28.6,80.6,0.8399999737739563,-1,-1,-1
103,123,917.6,465.8,36.3,94.8,0.6399999856948853,-1,-1,-1
103,131,728.7,471.7,33.1,81.2,0.7699999809265137,-1,-1,-1
103,135,1741.9,519.0,164.0,178.8,0.8999999761581421,-1,-1,-1
103,136,970.9,469.1,43.5,110.7,0.8299999833106995,-1,-1,-1
103,122,1281.7,463.3,62.0,160.8,0.8799999952316284,-1,-1,-1
104,114,1518.1,442.4,135.1,287.8,0.8500000238418579,-1,-1,-1
104,115,847.6,455.6,47.8,154.5,0.8899999856948853,-1,-1,-1
104,116,900.3,455.2,51.7,148.4,0.8999999761581421,-1,-1,-1
104,117,1196.1,460.3,48.9,127.4,0.6299999952316284,-1,-1,-1
104,118,592.1,452.5,64.0,173.9,0.9100000262260437,-1,-1,-1
104,119,1192.2,456.0,96.2,209.1,0.8999999761581421,-1,-1,-1
104,120,669.9,467.3,28.5,80.4,0.8299999833106995,-1,-1,-1
104,123,918.0,465.2,37.2,97.7,0.3400000035762787,-1,-1,-1
104,131,727.9,471.1,33.8,82.4,0.800000011920929,-1,-1,-1
104,135,1741.7,518.6,164.4,179.3,0.9100000262260437,-1,-1,-1
104,136,970.2,468.4,44.3,112.1,0.7300000190734863,-1,-1,-1
104,122,1281.1,463.7,61.7,160.0,0.8799999952316284,-1,-1,-1
104,130,1222.7,471.8,56.3,166.7,0.6399999856948853,-1,-1,-1
105,114,1532.0,444.0,133.3,289.6,0.8799999952316284,-1,-1,-1
105,115,849.4,455.8,47.7,155.1,0.8799999952316284,-1,-1,-1
105,116,904.0,455.2,51.5,149.0,0.8999999761581421,-1,-1,-1
105,118,594.4,452.4,63.7,174.3,0.9200000166893005,-1,-1,-1
105,119,1184.2,453.1,94.3,210.6,0.8999999761581421,-1,-1,-1
105,120,670.5,468.0,28.1,79.5,0.8299999833106995,-1,-1,-1
105,123,919.4,465.2,36.9,97.4,0.4000000059604645,-1,-1,-1
105,131,727.7,471.3,33.7,82.0,0.7699999809265137,-1,-1,-1
105,135,1742.4,518.5,164.8,179.5,0.8999999761581421,-1,-1,-1
105,136,971.1,469.0,43.2,109.5,0.8500000238418579,-1,-1,-1
105,122,1280.8,463.9,61.6,159.6,0.8700000047683716,-1,-1,-1
105,138,180.5,464.2,39.2,102.3,0.6800000071525574,-1,-1,-1
105,130,1224.4,474.0,54.2,160.8,0.8199999928474426,-1,-1,-1
105,121,896.4,462.2,53.5,111.3,0.7200000286102295,-1,-1,-1
106,114,1541.3,444.7,132.8,292.5,0.8999999761581421,-1,-1,-1
106,115,851.7,455.7,47.8,156.2,0.8899999856948853,-1,-1,-1
106,116,905.2,455.5,51.6,149.6,0.8999999761581421,-1,-1,-1
106,118,595.6,452.6,63.7,174.4,0.9200000166893005,-1,-1,-1
106,119,1176.1,450.0,92.8,214.4,0.8799999952316284,-1,-1,-1
106,120,671.0,467.9,28.2,80.0,0.8399999737739563,-1,-1,-1
106,123,918.7,465.5,38.3,101.3,0.14000000059604645,-1,-1,-1
106,131,728.5,471.2,33.8,81.8,0.7599999904632568,-1,-1,-1
106,135,1742.6,518.4,165.1,179.5,0.8799999952316284,-1,-1,-1
106,136,970.3,470.6,43.3,108.5,0.75,-1,-1,-1
106,122,1280.4,461.3,63.1,163.3,0.8700000047683716,-1,-1,-1
106,138,182.3,464.4,38.4,99.9,0.75,-1,-1,-1
106,130,1223.6,474.3,53.4,157.9,0.7900000214576721,-1,-1,-1
106,121,896.2,462.0,54.7,118.3,0.6100000143051147,-1,-1,-1
106,125,1088.7,500.2,81.8,110.6,0.6899999976158142,-1,-1,-1
107,114,1551.3,446.0,133.1,293.3,0.9200000166893005,-1,-1,-1
107,115,854.7,455.4,47.3,155.8,0.8899999856948853,-1,-1,-1
107,116,907.9,456.9,51.4,148.1,0.9100000262260437,-1,-1,-1
107,118,596.4,453.2,63.9,174.9,0.9200000166893005,-1,-1,-1
107,119,1171.2,449.1,91.1,215.8,0.8700000047683716,-1,-1,-1
107,120,671.3,467.8,28.3,80.2,0.8399999737739563,-1,-1,-1
107,131,728.1,471.1,34.4,83.1,0.7699999809265137,-1,-1,-1
107,135,1740.9,518.6,165.0,179.8,0.8700000047683716,-1,-1,-1
107,136,971.3,472.3,42.5,105.8,0.6499999761581421,-1,-1,-1
107,122,1279.6,461.0,63.3,164.2,0.8500000238418579,-1,-1,-1
107,138,183.2,464.1,38.6,100.2,0.6899999976158142,-1,-1,-1
107,130,1223.2,472.6,53.6,157.3,0.49000000953674316,-1,-1,-1
107,121,899.0,461.0,52.9,118.5,0.6000000238418579,-1,-1,-1
107,125,1087.9,500.1,82.9,110.7,0.4699999988079071,-1,-1,-1
108,114,1563.4,446.5,135.6,294.5,0.9200000166893005,-1,-1,-1
108,115,857.5,455.1,47.1,156.4,0.8899999856948853,-1,-1,-1
108,116,909.3,457.9,51.4,147.5,0.9100000262260437,-1,-1,-1
108,118,597.2,453.8,64.1,175.5,0.9200000166893005,-1,-1,-1
108,119,1164.0,448.1,89.4,215.9,0.8899999856948853,-1,-1,-1
108,120,671.0,467.8,28.4,80.3,0.8299999833106995,-1,-1,-1
108,131,727.9,471.1,34.6,83.5,0.7599999904632568,-1,-1,-1
108,135,1741.3,518.7,164.7,179.4,0.8799999952316284,-1,-1,-1
108,136,972.3,472.7,41.9,104.4,0.6499999761581421,-1,-1,-1
108,122,1280.1,462.5,62.6,162.3,0.8399999737739563,-1,-1,-1
108,138,183.3,464.3,39.1,100.9,0.7300000190734863,-1,-1,-1
108,130,1212.1,464.7,56.4,164.8,0.6899999976158142,-1,-1,-1
108,121,901.9,460.9,49.4,113.2,0.75,-1,-1,-1
108,125,1088.2,500.1,82.9,110.3,0.1899999976158142,-1,-1,-1
109,114,1573.6,447.6,138.9,293.1,0.8899999856948853,-1,-1,-1
109,115,859.6,455.4,46.5,155.8,0.8999999761581421,-1,-1,-1
109,116,910.1,458.0,51.5,147.7,0.9100000262260437,-1,-1,-1
109,118,598.3,454.3,64.4,175.7,0.9200000166893005,-1,-1,-1
109,119,1154.5,447.7,89.4,216.4,0.9200000166893005,-1,-1,-1
109,120,670.9,467.6,28.5,80.8,0.8399999737739563,-1,-1,-1
109,131,728.2,470.9,34.9,83.7,0.7699999809265137,-1,-1,-1
109,135,1742.2,518.7,165.0,179.7,0.8399999737739563,-1,-1,-1
109,136,971.9,472.4,43.2,107.1,0.7699999809265137,-1,-1,-1
109,122,1279.4,460.4,63.2,163.6,0.8700000047683716,-1,-1,-1
109,138,183.1,464.6,39.6,101.6,0.6700000166893005,-1,-1,-1
109,130,1207.0,458.2,59.6,171.5,0.8100000023841858,-1,-1,-1
109,121,902.5,460.9,48.3,113.4,0.7699999809265137,-1,-1,-1
110,114,1581.1,447.6,142.8,292.1,0.8999999761581421,-1,-1,-1
110,115,861.6,454.6,46.4,156.0,0.8999999761581421,-1,-1,-1
110,116,911.2,458.5,51.8,147.8,0.9100000262260437,-1,-1,-1
110,118,599.8,454.7,65.2,177.1,0.9200000166893005,-1,-1,-1
110,119,1144.8,450.1,89.8,213.9,0.9100000262260437,-1,-1,-1
110,120,671.1,467.0,28.6,81.4,0.8399999737739563,-1,-1,-1
110,131,727.9,471.0,35.0,83.8,0.7799999713897705,-1,-1,-1
110,135,1741.8,519.0,164.9,179.6,0.8600000143051147,-1,-1,-1
110,136,971.8,472.3,43.7,107.6,0.5,-1,-1,-1
110,122,1278.2,461.5,62.7,162.3,0.8700000047683716,-1,-1,-1
110,138,183.6,465.0,40.4,102.8,0.6899999976158142,-1,-1,-1
110,130,1204.3,456.9,61.5,173.2,0.7699999809265137,-1,-1,-1
110,121,901.9,460.9,49.6,117.9,0.7699999809265137,-1,-1,-1
110,139,1014.8,456.3,40.7,111.2,0.6700000166893005,-1,-1,-1
111,114,1584.2,448.9,148.4,294.3,0.8999999761581421,-1,-1,-1
111,115,863.7,454.6,46.2,156.0,0.9100000262260437,-1,-1,-1
111,116,911.9,457.8,52.0,148.7,0.9100000262260437,-1,-1,-1
111,118,600.9,455.7,65.2,176.7,0.9300000071525574,-1,-1,-1
111,119,1136.5,450.5,91.5,213.0,0.8999999761581421,-1,-1,-1
111,120,671.1,467.0,28.5,81.2,0.8399999737739563,-1,-1,-1
111,131,729.1,471.3,34.1,81.1,0.7300000190734863,-1,-1,-1
111,135,1741.0,518.4,165.9,180.7,0.8899999856948853,-1,-1,-1
111,136,973.5,471.1,42.0,103.8,0.1899999976158142,-1,-1,-1
111,122,1277.9,462.5,62.2,160.9,0.8799999952316284,-1,-1,-1
111,138,183.7,464.9,41.6,105.1,0.47999998927116394,-1,-1,-1
111,130,1201.0,454.4,63.4,176.5,0.7599999904632568,-1,-1,-1
111,121,901.2,463.8,46.6,112.6,0.7599999904632568,-1,-1,-1
111,139,1015.7,459.2,40.4,110.3,0.2800000011920929,-1,-1,-1
111,123,932.5,469.7,40.0,106.8,0.7200000286102295,-1,-1,-1
112,114,1584.7,449.4,154.7,298.2,0.8899999856948853,-1,-1,-1
112,115,865.7,454.5,46.3,156.1,0.8999999761581421,-1,-1,-1
112,116,913.0,458.2,52.2,148.6,0.9200000166893005,-1,-1,-1
112,118,602.4,456.4,65.4,176.5,0.9300000071525574,-1,-1,-1
112,119,1130.2,456.5,92.2,207.3,0.8999999761581421,-1,-1,-1
112,120,671.3,467.1,28.5,81.1,0.8399999737739563,-1,-1,-1
112,131,728.8,471.6,34.4,81.5,0.7400000095367432,-1,-1,-1
112,135,1740.3,518.4,165.4,180.4,0.8700000047683716,-1,-1,-1
112,122,1278.2,463.0,62.1,160.7,0.8600000143051147,-1,-1,-1
112,138,183.7,464.8,41.3,103.6,0.699999988079071,-1,-1,-1
112,130,1199.3,454.0,65.3,176.8,0.8100000023841858,-1,-1,-1
112,121,902.8,464.3,43.4,105.9,0.6899999976158142,-1,-1,-1
112,139,1015.1,457.5,42.2,115.3,0.20000000298023224,-1,-1,-1
112,123,931.8,469.4,39.6,105.9,0.23000000417232513,-1,-1,-1
113,114,1588.7,450.0,159.4,300.1,0.8899999856948853,-1,-1,-1
113,115,868.4,455.0,46.8,156.0,0.9100000262260437,-1,-1,-1
113,116,914.5,457.9,52.6,149.5,0.9100000262260437,-1,-1,-1
113,118,603.6,456.8,65.3,176.5,0.9300000071525574,-1,-1,-1
113,119,1126.1,459.7,93.9,203.8,0.9300000071525574,-1,-1,-1
113,120,671.2,467.1,28.5,81.0,0.8399999737739563,-1,-1,-1
113,131,727.9,471.5,35.2,82.9,0.7699999809265137,-1,-1,-1
113,135,1739.5,518.6,164.4,179.7,0.8500000238418579,-1,-1,-1
113,122,1277.8,463.1,62.1,160.6,0.8600000143051147,-1,-1,-1
113,138,183.9,464.1,41.5,103.5,0.699999988079071,-1,-1,-1
113,130,1199.8,453.9,66.3,177.3,0.8899999856948853,-1,-1,-1
113,121,903.2,465.9,40.8,100.2,0.7099999785423279,-1,-1,-1
113,139,1014.4,456.7,43.6,119.3,0.28999999165534973,-1,-1,-1
113,123,933.3,468.9,39.5,106.5,0.4699999988079071,-1,-1,-1
114,114,1593.7,448.5,162.6,302.5,0.8899999856948853,-1,-1,-1
114,115,870.0,455.4,47.4,155.6,0.9200000166893005,-1,-1,-1
114,116,915.4,456.9,52.9,150.2,0.9100000262260437,-1,-1,-1
114,118,605.8,457.0,65.2,176.9,0.9200000166893005,-1,-1,-1
114,119,1120.5,459.0,96.9,204.8,0.9200000166893005,-1,-1,-1
114,120,671.3,467.3,28.2,80.6,0.8500000238418579,-1,-1,-1
114,131,727.7,471.5,35.2,83.0,0.7699999809265137,-1,-1,-1
114,135,1740.9,518.5,164.4,179.6,0.800000011920929,-1,-1,-1
114,122,1277.5,462.6,62.5,161.4,0.8700000047683716,-1,-1,-1
114,138,184.0,464.3,41.1,101.6,0.7400000095367432,-1,-1,-1
114,130,1198.4,452.4,67.5,178.8,0.8999999761581421,-1,-1,-1
114,121,903.5,468.1,38.7,95.9,0.75,-1,-1,-1
114,139,1013.5,457.3,43.5,119.2,0.6299999952316284,-1,-1,-1
114,123,935.1,469.4,38.7,104.9,0.11999999731779099,-1,-1,-1
115,114,1601.7,451.0,161.6,299.9,0.8899999856948853,-1,-1,-1
115,115,871.5,456.2,48.3,155.9,0.9100000262260437,-1,-1,-1
115,116,917.0,456.5,52.9,150.5,0.9100000262260437,-1,-1,-1
115,118,608.1,457.3,65.0,176.1,0.9399999976158142,-1,-1,-1
115,119,1114.8,458.8,98.5,204.3,0.9300000071525574,-1,-1,-1
115,120,670.8,467.2,28.1,80.4,0.8500000238418579,-1,-1,-1
115,131,727.1,471.5,34.6,81.3,0.7599999904632568,-1,-1,-1
115,135,1741.2,518.0,164.8,180.0,0.8399999737739563,-1,-1,-1
115,122,1278.2,461.7,62.7,161.7,0.8700000047683716,-1,-1,-1
115,138,183.6,464.1,41.2,101.4,0.75,-1,-1,-1
115,130,1197.5,453.1,67.9,178.0,0.8999999761581421,-1,-1,-1
115,121,903.3,469.1,36.8,91.6,0.7099999785423279,-1,-1,-1
115,139,1014.1,455.9,42.5,116.6,0.5799999833106995,-1,-1,-1
115,123,935.3,470.6,38.4,104.3,0.2199999988079071,-1,-1,-1
116,114,1605.2,450.2,163.1,301.9,0.8899999856948853,-1,-1,-1
116,115,872.8,456.3,49.0,156.4,0.8999999761581421,-1,-1,-1
116,116,917.8,456.4,52.5,150.2,0.9100000262260437,-1,-1,-1
116,118,610.4,456.7,64.9,176.2,0.9399999976158142,-1,-1,-1
116,119,1110.2,458.4,99.3,204.1,0.9100000262260437,-1,-1,-1
116,120,671.0,467.3,28.0,80.3,0.8500000238418579,-1,-1,-1
116,131,727.6,471.5,33.7,79.3,0.7799999713897705,-1,-1,-1
116,135,1741.3,518.2,164.9,180.2,0.8299999833106995,-1,-1,-1
116,122,1277.6,460.5,62.8,162.2,0.8399999737739563,-1,-1,-1
116,138,183.6,463.9,40.8,99.5,0.7799999713897705,-1,-1,-1
116,130,1197.2,454.2,68.2,177.2,0.8999999761581421,-1,-1,-1
116,121,903.0,468.8,37.6,94.4,0.7900000214576721,-1,-1,-1
116,139,1013.9,456.8,42.1,115.6,0.5799999833106995,-1,-1,-1
116,123,935.7,470.0,38.2,104.5,0.1899999976158142,-1,-1,-1
116,140,425.0,463.5,44.6,118.5,0.8399999737739563,-1,-1,-1
117,114,1615.7,448.3,162.5,304.6,0.8999999761581421,-1,-1,-1
117,115,873.9,456.5,49.6,156.6,0.8999999761581421,-1,-1,-1
117,116,920.1,456.3,52.8,151.4,0.9100000262260437,-1,-1,-1
117,118,612.9,456.5,64.7,176.3,0.9399999976158142,-1,-1,-1
117,119,1104.2,458.5,98.7,203.2,0.9200000166893005,-1,-1,-1
117,120,670.8,467.0,28.1,80.8,0.8399999737739563,-1,-1,-1
117,131,726.7,471.3,34.6,81.7,0.800000011920929,-1,-1,-1
117,135,1740.6,518.6,164.7,180.0,0.8600000143051147,-1,-1,-1
117,122,1276.9,459.8,63.0,162.8,0.8500000238418579,-1,-1,-1
117,138,183.6,463.3,41.1,99.2,0.7900000214576721,-1,-1,-1
117,130,1196.9,454.2,68.7,177.3,0.8999999761581421,-1,-1,-1
117,121,902.4,469.1,37.9,96.2,0.7699999809265137,-1,-1,-1
117,139,1014.1,457.4,42.4,116.6,0.5299999713897705,-1,-1,-1
117,140,425.5,463.1,45.1,119.8,0.8199999928474426,-1,-1,-1
118,114,1627.6,446.5,160.1,307.2,0.8899999856948853,-1,-1,-1
118,115,874.5,456.2,50.1,157.6,0.9100000262260437,-1,-1,-1
118,116,922.3,456.1,52.8,151.4,0.9200000166893005,-1,-1,-1
118,118,615.2,455.3,64.9,177.2,0.9300000071525574,-1,-1,-1
118,119,1098.2,457.2,97.6,203.8,0.9200000166893005,-1,-1,-1
118,120,671.1,466.8,28.1,80.9,0.8500000238418579,-1,-1,-1
118,131,727.2,471.4,34.3,81.2,0.8199999928474426,-1,-1,-1
118,135,1742.8,517.6,165.1,181.1,0.800000011920929,-1,-1,-1
118,122,1277.1,459.1,63.0,163.4,0.8500000238418579,-1,-1,-1
118,138,182.7,463.3,41.9,100.0,0.7599999904632568,-1,-1,-1
118,130,1196.5,453.5,69.6,178.6,0.9100000262260437,-1,-1,-1
118,121,902.7,469.4,38.8,99.3,0.7099999785423279,-1,-1,-1
118,139,1014.3,458.5,43.1,118.8,0.23000000417232513,-1,-1,-1
118,140,424.1,461.5,48.9,130.1,0.8399999737739563,-1,-1,-1
119,114,1647.0,444.0,155.5,310.3,0.8700000047683716,-1,-1,-1
119,115,874.7,456.5,50.3,157.9,0.9200000166893005,-1,-1,-1
119,116,923.6,456.2,52.6,151.3,0.9200000166893005,-1,-1,-1
119,118,617.2,453.9,65.2,178.4,0.9300000071525574,-1,-1,-1
119,119,1091.0,455.3,95.9,205.4,0.9100000262260437,-1,-1,-1
119,120,670.6,466.3,28.6,82.3,0.8399999737739563,-1,-1,-1
119,131,727.1,471.2,34.6,82.4,0.8500000238418579,-1,-1,-1
119,135,1747.2,517.9,163.4,180.3,0.7400000095367432,-1,-1,-1
119,122,1279.0,460.2,62.0,161.4,0.8299999833106995,-1,-1,-1
119,138,183.2,463.1,42.6,101.2,0.7900000214576721,-1,-1,-1
119,130,1196.7,453.5,70.1,179.1,0.8999999761581421,-1,-1,-1
119,121,902.2,471.5,37.8,97.7,0.7400000095367432,-1,-1,-1
119,139,1015.1,459.1,42.8,117.7,0.20000000298023224,-1,-1,-1
119,140,425.3,461.9,47.1,125.7,0.8500000238418579,-1,-1,-1
120,114,1660.3,443.9,150.1,310.6,0.8500000238418579,-1,-1,-1
120,115,875.1,456.6,50.6,158.0,0.9200000166893005,-1,-1,-1
120,116,925.7,456.5,52.8,151.3,0.9200000166893005,-1,-1,-1
120,118,619.6,452.3,65.8,180.2,0.9399999976158142,-1,-1,-1
120,119,1083.1,453.7,92.6,205.6,0.8799999952316284,-1,-1,-1
120,120,670.3,465.7,29.3,84.6,0.8299999833106995,-1,-1,-1
120,131,726.8,471.6,34.4,82.4,0.8399999737739563,-1,-1,-1
120,135,1751.9,514.2,163.7,183.8,0.5799999833106995,-1,-1,-1
120,122,1278.0,459.1,62.4,162.9,0.8399999737739563,-1,-1,-1
120,138,183.3,463.3,43.0,101.2,0.8100000023841858,-1,-1,-1
120,130,1196.3,453.1,70.4,179.2,0.8999999761581421,-1,-1,-1
120,121,903.0,471.2,37.2,97.2,0.6499999761581421,-1,-1,-1
120,139,1014.6,458.5,42.6,116.8,0.1599999964237213,-1,-1,-1
120,140,427.0,462.1,46.5,124.2,0.8500000238418579,-1,-1,-1
121,114,1670.1,442.6,145.0,311.0,0.8999999761581421,-1,-1,-1
121,115,875.5,456.0,50.9,158.5,0.9100000262260437,-1,-1,-1
121,116,928.5,456.4,53.1,151.8,0.9200000166893005,-1,-1,-1
121,118,621.4,451.5,66.5,181.3,0.9200000166893005,-1,-1,-1
121,119,1078.2,453.1,89.7,206.1,0.8799999952316284,-1,-1,-1
121,120,669.2,465.9,28.8,83.3,0.8299999833106995,-1,-1,-1
121,131,726.6,471.8,33.7,80.6,0.7900000214576721,-1,-1,-1
121,135,1750.7,508.2,166.3,190.7,0.699999988079071,-1,-1,-1
121,122,1276.5,460.7,61.4,160.7,0.8299999833106995,-1,-1,-1
121,138,183.0,462.6,43.7,102.6,0.7799999713897705,-1,-1,-1
121,130,1195.8,453.4,70.6,179.2,0.9100000262260437,-1,-1,-1
121,121,901.4,469.7,37.2,97.9,0.7099999785423279,-1,-1,-1
121,139,1014.4,458.2,42.4,116.5,0.14000000059604645,-1,-1,-1
121,140,426.8,462.0,47.7,127.8,0.8500000238418579,-1,-1,-1
122,114,1684.4,443.0,142.4,310.7,0.9100000262260437,-1,-1,-1
122,115,876.1,456.2,50.9,158.2,0.9100000262260437,-1,-1,-1
122,116,931.6,456.3,53.5,151.5,0.9200000166893005,-1,-1,-1
122,118,622.1,451.0,67.3,183.5,0.9300000071525574,-1,-1,-1
122,119,1071.9,451.1,88.1,208.5,0.8600000143051147,-1,-1,-1
122,120,669.3,466.0,28.5,82.3,0.8199999928474426,-1,-1,-1
122,131,726.2,471.8,34.0,81.7,0.8299999833106995,-1,-1,-1
122,135,1750.8,505.0,162.5,190.6,0.33000001311302185,-1,-1,-1
122,122,1277.9,462.0,60.5,159.0,0.8399999737739563,-1,-1,-1
122,138,182.9,462.2,44.5,104.4,0.8199999928474426,-1,-1,-1
122,130,1195.7,454.5,70.4,178.3,0.9100000262260437,-1,-1,-1
122,121,900.0,468.9,38.0,100.9,0.7400000095367432,-1,-1,-1
122,139,1013.9,457.9,43.3,119.0,0.3499999940395355,-1,-1,-1
122,140,428.2,462.2,47.9,128.6,0.8600000143051147,-1,-1,-1
123,114,1698.6,442.7,142.8,311.4,0.9300000071525574,-1,-1,-1
123,115,877.1,455.8,51.0,158.6,0.8999999761581421,-1,-1,-1
123,116,934.5,456.1,54.6,152.7,0.9200000166893005,-1,-1,-1
123,118,623.8,450.8,68.3,184.7,0.9300000071525574,-1,-1,-1
123,119,1066.3,453.9,84.5,204.1,0.8500000238418579,-1,-1,-1
123,120,669.8,465.8,28.3,81.5,0.7900000214576721,-1,-1,-1
123,131,725.8,471.8,33.8,81.7,0.8500000238418579,-1,-1,-1
123,135,1762.5,509.8,144.7,172.7,0.14000000059604645,-1,-1,-1
123,122,1280.3,464.2,59.2,156.5,0.8399999737739563,-1,-1,-1
123,138,183.1,462.0,44.4,104.2,0.8100000023841858,-1,-1,-1
123,130,1196.2,455.1,70.2,177.5,0.9100000262260437,-1,-1,-1
123,121,901.7,469.1,37.3,99.8,0.6899999976158142,-1,-1,-1
123,139,1013.6,458.0,43.7,120.4,0.11999999731779099,-1,-1,-1
123,140,430.8,462.5,47.0,126.6,0.8299999833106995,-1,-1,-1
124,114,1713.3,444.4,144.9,309.4,0.9100000262260437,-1,-1,-1
124,115,879.1,457.2,50.5,156.9,0.8899999856948853,-1,-1,-1
124,116,937.6,456.6,55.3,151.8,0.9300000071525574,-1,-1,-1
124,118,624.5,451.2,69.1,185.2,0.9300000071525574,-1,-1,-1
124,119,1058.9,456.4,82.0,199.8,0.8999999761581421,-1,-1,-1
124,120,671.6,465.1,28.8,82.1,0.75,-1,-1,-1
124,131,725.1,472.1,33.8,82.1,0.8500000238418579,-1,-1,-1
124,135,1765.2,512.7,143.3,172.5,0.17000000178813934,-1,-1,-1
124,122,1278.6,464.4,59.4,156.5,0.8399999737739563,-1,-1,-1
124,138,183.6,462.0,43.9,103.3,0.7799999713897705,-1,-1,-1
124,130,1196.2,454.2,70.6,178.1,0.9200000166893005,-1,-1,-1
124,121,909.1,471.4,37.1,98.9,0.7300000190734863,-1,-1,-1
124,139,1013.8,458.0,42.5,116.9,0.4300000071525574,-1,-1,-1
124,140,433.1,462.8,46.3,124.3,0.8199999928474426,-1,-1,-1
125,114,1725.3,447.3,149.9,310.0,0.8999999761581421,-1,-1,-1
125,115,881.3,455.8,49.7,155.8,0.8799999952316284,-1,-1,-1
125,116,940.0,456.6,56.5,152.4,0.9200000166893005,-1,-1,-1
125,118,627.8,452.2,71.2,185.7,0.9200000166893005,-1,-1,-1
