152,2694,83.4,352.8,47.8,120.4,0.8399999737739563,-1,-1,-1
152,2696,36.4,365.5,40.8,108.7,0.6399999856948853,-1,-1,-1
152,2666,982.3,312.4,71.0,202.7,0.8999999761581421,-1,-1,-1
152,2698,1028.5,317.6,57.7,192.1,0.8799999952316284,-1,-1,-1
153,2661,1060.5,252.8,133.7,418.7,0.9399999976158142,-1,-1,-1
153,2662,1335.1,239.4,174.4,429.1,0.9399999976158142,-1,-1,-1
153,2682,702.6,256.7,124.6,381.6,0.949999988079071,-1,-1,-1
153,2678,1249.4,256.6,112.8,314.0,0.9100000262260437,-1,-1,-1
153,2667,1428.4,216.0,125.3,410.7,0.8700000047683716,-1,-1,-1
153,2688,357.6,359.8,40.9,115.3,0.6200000047683716,-1,-1,-1
153,2693,1745.8,235.7,146.3,367.7,0.8799999952316284,-1,-1,-1
153,2694,81.0,355.8,47.8,120.3,0.8500000238418579,-1,-1,-1
153,2696,33.8,368.2,41.3,109.9,0.7300000190734863,-1,-1,-1
153,2666,976.5,312.4,70.9,203.0,0.8899999856948853,-1,-1,-1
153,2698,1025.1,318.3,58.4,192.9,0.8799999952316284,-1,-1,-1
154,2661,1060.7,252.6,134.1,421.0,0.9300000071525574,-1,-1,-1
154,2662,1335.1,238.6,175.4,431.5,0.9399999976158142,-1,-1,-1
154,2682,695.2,256.3,125.8,385.5,0.9399999976158142,-1,-1,-1
154,2678,1248.8,256.2,114.1,315.1,0.8999999761581421,-1,-1,-1
154,2667,1426.7,211.8,128.5,416.6,0.8799999952316284,-1,-1,-1
154,2688,355.7,362.9,39.8,112.2,0.6499999761581421,-1,-1,-1
154,2693,1746.2,233.8,146.1,364.1,0.8700000047683716,-1,-1,-1
154,2694,80.4,359.5,47.7,119.8,0.8199999928474426,-1,-1,-1
154,2696,31.6,372.5,41.3,109.0,0.6499999761581421,-1,-1,-1
154,2666,973.4,312.6,70.5,203.1,0.8700000047683716,-1,-1,-1
154,2698,1021.6,318.9,58.7,192.2,0.8700000047683716,-1,-1,-1
155,2661,1059.2,248.1,136.6,428.9,0.9200000166893005,-1,-1,-1
155,2662,1334.7,236.3,177.0,434.6,0.9300000071525574,-1,-1,-1
155,2682,688.2,255.0,128.6,394.2,0.949999988079071,-1,-1,-1
155,2678,1246.9,255.2,114.7,315.9,0.8700000047683716,-1,-1,-1
155,2667,1426.4,210.3,131.0,417.7,0.8600000143051147,-1,-1,-1
155,2688,354.4,365.2,38.8,109.6,0.44999998807907104,-1,-1,-1
155,2693,1735.1,228.7,152.8,373.4,0.8700000047683716,-1,-1,-1
155,2694,78.7,362.2,48.8,122.7,0.7699999809265137,-1,-1,-1
155,2696,30.0,373.7,42.6,112.1,0.6200000047683716,-1,-1,-1
155,2666,967.6,312.3,70.2,204.1,0.8600000143051147,-1,-1,-1
155,2698,1014.8,318.4,59.1,192.9,0.8299999833106995,-1,-1,-1
155,2692,1269.4,252.5,103.3,305.4,0.6600000262260437,-1,-1,-1
156,2661,1059.0,249.0,136.9,429.2,0.9100000262260437,-1,-1,-1
156,2662,1334.4,236.0,178.1,436.7,0.9300000071525574,-1,-1,-1
156,2682,681.6,256.5,130.4,398.3,0.9399999976158142,-1,-1,-1
156,2678,1245.1,254.9,115.2,316.8,0.8700000047683716,-1,-1,-1
156,2667,1424.9,207.4,134.7,422.2,0.8600000143051147,-1,-1,-1
156,2688,351.7,368.5,39.5,111.3,0.23000000417232513,-1,-1,-1
156,2693,1730.7,227.2,157.6,379.4,0.8500000238418579,-1,-1,-1
156,2694,77.4,365.5,49.4,123.8,0.8199999928474426,-1,-1,-1
156,2696,26.9,376.7,43.9,115.0,0.46000000834465027,-1,-1,-1
156,2666,963.4,312.1,70.1,204.8,0.8600000143051147,-1,-1,-1
156,2698,1010.8,319.6,59.0,190.8,0.8299999833106995,-1,-1,-1
156,2692,1271.7,252.1,102.0,309.0,0.7400000095367432,-1,-1,-1
157,2661,1061.3,250.3,136.7,429.2,0.9399999976158142,-1,-1,-1
157,2662,1336.1,236.5,178.6,438.6,0.9399999976158142,-1,-1,-1
157,2682,675.0,259.8,132.4,402.1,0.9399999976158142,-1,-1,-1
157,2678,1242.5,254.6,116.9,318.4,0.8999999761581421,-1,-1,-1
157,2667,1423.5,209.7,136.2,420.9,0.8799999952316284,-1,-1,-1
157,2693,1743.6,227.9,157.1,380.2,0.8700000047683716,-1,-1,-1
157,2694,77.5,369.9,48.6,121.6,0.7900000214576721,-1,-1,-1
157,2696,24.8,383.9,41.8,110.0,0.550000011920929,-1,-1,-1
157,2666,959.9,312.4,69.8,205.6,0.8700000047683716,-1,-1,-1
157,2698,1005.9,319.8,59.7,192.3,0.8600000143051147,-1,-1,-1
157,2692,1272.0,252.6,100.0,309.4,0.8199999928474426,-1,-1,-1
158,2661,1062.8,248.3,137.4,431.8,0.9399999976158142,-1,-1,-1
158,2662,1337.7,234.5,178.6,439.3,0.9399999976158142,-1,-1,-1
158,2682,668.4,261.2,133.7,404.6,0.9399999976158142,-1,-1,-1
158,2678,1240.1,252.5,117.6,317.6,0.9100000262260437,-1,-1,-1
158,2667,1424.1,207.3,138.0,420.1,0.8799999952316284,-1,-1,-1
158,2693,1749.5,224.5,156.9,382.7,0.8700000047683716,-1,-1,-1
158,2694,77.2,370.5,48.5,121.6,0.7799999713897705,-1,-1,-1
158,2696,22.7,386.6,39.9,105.7,0.5199999809265137,-1,-1,-1
158,2666,956.2,310.8,69.5,205.9,0.8899999856948853,-1,-1,-1
158,2698,1002.1,317.6,59.8,192.0,0.8700000047683716,-1,-1,-1
158,2692,1272.3,250.4,98.5,310.3,0.8100000023841858,-1,-1,-1
159,2661,1064.8,246.3,138.2,432.7,0.9200000166893005,-1,-1,-1
159,2662,1339.3,233.9,178.7,439.5,0.9300000071525574,-1,-1,-1
159,2682,663.9,262.0,134.0,404.2,0.9399999976158142,-1,-1,-1
159,2678,1236.6,249.5,119.6,320.4,0.8799999952316284,-1,-1,-1
159,2667,1423.0,203.0,141.5,422.6,0.8799999952316284,-1,-1,-1
159,2693,1752.7,219.9,157.0,384.3,0.8700000047683716,-1,-1,-1
159,2694,77.7,370.2,48.7,122.5,0.8100000023841858,-1,-1,-1
159,2666,954.0,309.6,69.6,206.9,0.8600000143051147,-1,-1,-1
159,2698,997.7,315.0,60.7,193.3,0.8600000143051147,-1,-1,-1
159,2692,1273.0,247.7,98.9,314.0,0.7699999809265137,-1,-1,-1
160,2661,1067.4,244.6,138.5,432.5,0.9200000166893005,-1,-1,-1
160,2662,1342.7,230.7,179.7,442.3,0.9300000071525574,-1,-1,-1
160,2682,658.0,261.7,136.9,412.0,0.9399999976158142,-1,-1,-1
160,2678,1232.7,246.7,120.4,322.4,0.8700000047683716,-1,-1,-1
160,2667,1422.5,199.8,144.8,424.5,0.8799999952316284,-1,-1,-1
160,2693,1751.1,215.6,159.0,388.5,0.8199999928474426,-1,-1,-1
160,2694,79.2,368.9,49.1,123.7,0.8100000023841858,-1,-1,-1
160,2666,951.5,308.4,69.8,206.9,0.8600000143051147,-1,-1,-1
160,2698,994.9,312.1,61.9,196.3,0.8600000143051147,-1,-1,-1
160,2692,1275.7,245.8,98.2,313.5,0.7900000214576721,-1,-1,-1
160,2702,161.8,362.8,41.6,116.0,0.6700000166893005,-1,-1,-1
161,2661,1071.5,243.3,138.6,432.3,0.9300000071525574,-1,-1,-1
161,2662,1346.9,224.3,181.7,449.8,0.9300000071525574,-1,-1,-1
161,2682,653.9,261.0,140.8,423.8,0.9399999976158142,-1,-1,-1
161,2678,1229.8,245.0,120.2,323.8,0.8899999856948853,-1,-1,-1
161,2667,1424.9,197.7,148.1,427.4,0.8899999856948853,-1,-1,-1
161,2693,1749.9,213.6,162.9,397.1,0.8299999833106995,-1,-1,-1
161,2694,81.4,369.0,48.8,122.8,0.8399999737739563,-1,-1,-1
161,2666,949.5,308.0,70.5,206.3,0.8999999761581421,-1,-1,-1
161,2698,996.0,311.2,61.0,192.7,0.8799999952316284,-1,-1,-1
161,2692,1283.9,242.7,98.7,313.2,0.8600000143051147,-1,-1,-1
161,2702,163.3,362.3,43.1,120.2,0.7099999785423279,-1,-1,-1
162,2661,1076.9,242.3,138.9,433.2,0.9300000071525574,-1,-1,-1
162,2662,1351.8,221.3,181.7,453.1,0.9399999976158142,-1,-1,-1
162,2682,651.9,258.8,143.1,430.8,0.9399999976158142,-1,-1,-1
162,2678,1227.9,243.4,119.9,326.6,0.9100000262260437,-1,-1,-1
162,2667,1427.8,194.8,150.6,428.8,0.8899999856948853,-1,-1,-1
162,2693,1757.0,209.6,165.0,405.5,0.8500000238418579,-1,-1,-1
162,2694,85.4,369.0,48.5,122.0,0.8600000143051147,-1,-1,-1
162,2666,949.0,308.7,70.7,203.5,0.8999999761581421,-1,-1,-1
162,2698,996.4,310.9,60.9,191.7,0.8799999952316284,-1,-1,-1
162,2692,1287.4,241.0,97.4,311.7,0.8500000238418579,-1,-1,-1
162,2702,167.9,367.3,39.8,111.4,0.4000000059604645,-1,-1,-1
162,2688,353.4,370.0,37.6,106.4,0.7099999785423279,-1,-1,-1
162,2696,29.1,389.4,38.2,101.2,0.75,-1,-1,-1
163,2661,1081.8,240.5,139.4,434.7,0.9300000071525574,-1,-1,-1
163,2662,1357.1,218.2,181.4,456.0,0.9300000071525574,-1,-1,-1
163,2682,650.1,255.4,144.6,435.7,0.9300000071525574,-1,-1,-1
163,2678,1229.9,241.2,119.1,329.4,0.9200000166893005,-1,-1,-1
163,2667,1431.6,192.4,153.2,431.1,0.8999999761581421,-1,-1,-1
163,2693,1763.2,207.0,164.3,407.7,0.8600000143051147,-1,-1,-1
163,2694,90.1,368.0,48.3,121.7,0.8399999737739563,-1,-1,-1
163,2666,949.4,307.6,71.6,202.5,0.8999999761581421,-1,-1,-1
163,2698,997.1,310.7,61.0,189.9,0.8899999856948853,-1,-1,-1
163,2692,1293.0,238.2,97.4,314.6,0.8500000238418579,-1,-1,-1
163,2702,172.5,363.7,40.8,114.0,0.6000000238418579,-1,-1,-1
163,2688,355.2,369.1,37.8,106.4,0.7200000286102295,-1,-1,-1
163,2696,32.4,388.1,39.2,104.4,0.75,-1,-1,-1
164,2661,1086.3,237.4,140.4,437.4,0.9300000071525574,-1,-1,-1
164,2662,1362.0,216.2,180.7,457.0,0.9200000166893005,-1,-1,-1
164,2682,648.6,250.1,147.0,443.9,0.9399999976158142,-1,-1,-1
164,2678,1233.2,239.8,118.1,331.3,0.9300000071525574,-1,-1,-1
164,2667,1435.0,189.7,155.7,433.1,0.8899999856948853,-1,-1,-1
164,2693,1769.9,201.9,164.1,412.0,0.8799999952316284,-1,-1,-1
164,2694,94.3,365.6,48.6,122.5,0.8399999737739563,-1,-1,-1
164,2666,951.2,307.0,71.7,201.1,0.8700000047683716,-1,-1,-1
164,2698,995.7,309.6,62.8,192.7,0.8999999761581421,-1,-1,-1
164,2692,1299.6,237.1,97.4,315.0,0.8799999952316284,-1,-1,-1
164,2702,177.2,364.8,39.5,110.5,0.4699999988079071,-1,-1,-1
164,2688,357.7,367.7,38.4,107.4,0.6299999952316284,-1,-1,-1
164,2696,36.9,387.5,39.3,104.1,0.7599999904632568,-1,-1,-1
165,2661,1092.9,235.9,140.7,437.9,0.9399999976158142,-1,-1,-1
165,2662,1366.4,215.2,180.6,457.3,0.9300000071525574,-1,-1,-1
165,2682,647.8,246.5,148.8,449.9,0.949999988079071,-1,-1,-1
165,2678,1236.7,238.8,117.9,334.1,0.9300000071525574,-1,-1,-1
165,2667,1438.1,188.8,158.2,434.8,0.8999999761581421,-1,-1,-1
165,2693,1777.9,195.9,165.4,421.5,0.8799999952316284,-1,-1,-1
165,2694,100.0,363.6,48.4,121.9,0.8199999928474426,-1,-1,-1
165,2666,954.3,306.5,72.5,201.5,0.8899999856948853,-1,-1,-1
165,2698,996.2,309.1,64.3,193.4,0.9100000262260437,-1,-1,-1
165,2692,1305.4,235.9,97.9,316.5,0.8600000143051147,-1,-1,-1
165,2702,180.6,358.4,41.6,116.5,0.49000000953674316,-1,-1,-1
165,2688,361.6,366.3,38.6,108.6,0.5600000023841858,-1,-1,-1
165,2696,40.5,385.4,40.4,106.2,0.6899999976158142,-1,-1,-1
166,2661,1099.1,233.6,141.3,439.7,0.949999988079071,-1,-1,-1
166,2662,1373.6,213.9,180.5,458.6,0.9399999976158142,-1,-1,-1
166,2682,647.0,242.0,150.7,456.0,0.949999988079071,-1,-1,-1
166,2678,1241.1,237.1,117.9,337.1,0.9200000166893005,-1,-1,-1
166,2667,1442.1,186.8,160.5,437.6,0.8799999952316284,-1,-1,-1
166,2693,1780.5,192.6,170.2,441.6,0.8500000238418579,-1,-1,-1
166,2694,106.0,362.1,48.6,122.5,0.8199999928474426,-1,-1,-1
166,2666,958.0,305.5,73.2,201.6,0.8899999856948853,-1,-1,-1
166,2698,1000.4,308.9,65.0,192.3,0.8999999761581421,-1,-1,-1
166,2692,1312.1,234.7,99.1,318.7,0.8799999952316284,-1,-1,-1
166,2702,185.6,356.2,41.3,115.9,0.5199999809265137,-1,-1,-1
166,2688,365.5,365.0,37.9,106.8,0.7400000095367432,-1,-1,-1
166,2696,45.5,384.6,41.0,106.1,0.699999988079071,-1,-1,-1
166,2703,1372.1,260.8,97.9,285.8,0.8299999833106995,-1,-1,-1
167,2661,1104.7,232.3,142.0,441.4,0.9399999976158142,-1,-1,-1
167,2662,1380.2,211.5,181.0,460.5,0.9300000071525574,-1,-1,-1
167,2682,644.9,235.3,153.5,464.9,0.9399999976158142,-1,-1,-1
167,2678,1244.1,235.8,118.0,338.8,0.9300000071525574,-1,-1,-1
167,2667,1444.8,186.4,162.4,439.8,0.8799999952316284,-1,-1,-1
167,2693,1787.4,192.6,163.7,429.4,0.8799999952316284,-1,-1,-1
167,2694,111.2,360.8,48.5,122.3,0.8500000238418579,-1,-1,-1
167,2666,959.5,304.0,74.2,203.0,0.8899999856948853,-1,-1,-1
167,2698,1004.1,308.1,65.7,191.8,0.8899999856948853,-1,-1,-1
167,2692,1315.9,233.5,99.3,319.9,0.8799999952316284,-1,-1,-1
167,2702,191.3,355.5,41.2,116.0,0.4099999964237213,-1,-1,-1
167,2688,367.7,363.4,39.8,112.5,0.3499999940395355,-1,-1,-1
167,2696,48.8,383.1,40.8,104.7,0.7099999785423279,-1,-1,-1
167,2703,1377.3,260.1,97.2,284.0,0.8299999833106995,-1,-1,-1
168,2661,1110.3,229.3,143.0,444.2,0.9399999976158142,-1,-1,-1
168,2662,1386.7,208.2,181.8,462.8,0.9399999976158142,-1,-1,-1
168,2682,643.7,228.5,155.5,472.0,0.9399999976158142,-1,-1,-1
168,2678,1247.2,234.9,118.6,339.8,0.9300000071525574,-1,-1,-1
168,2667,1447.1,184.4,164.0,443.3,0.8899999856948853,-1,-1,-1
168,2693,1791.9,191.8,162.6,430.3,0.8799999952316284,-1,-1,-1
168,2694,116.1,358.6,48.8,122.7,0.8600000143051147,-1,-1,-1
168,2666,959.3,302.1,74.5,203.9,0.8899999856948853,-1,-1,-1
168,2698,1006.1,306.8,66.6,192.6,0.8899999856948853,-1,-1,-1
168,2692,1320.2,231.6,99.9,323.9,0.8700000047683716,-1,-1,-1
168,2702,197.1,353.9,42.1,118.8,0.46000000834465027,-1,-1,-1
168,2688,372.1,362.2,39.1,111.0,0.6600000262260437,-1,-1,-1
168,2696,51.6,381.0,41.0,104.2,0.8100000023841858,-1,-1,-1
168,2703,1382.1,260.1,96.6,282.9,0.8299999833106995,-1,-1,-1
168,2704,1797.2,226.1,107.2,360.5,0.75,-1,-1,-1
169,2661,1115.9,227.6,144.1,447.0,0.9399999976158142,-1,-1,-1
169,2662,1392.8,207.0,181.7,463.5,0.9399999976158142,-1,-1,-1
169,2682,640.9,223.5,156.8,477.5,0.9399999976158142,-1,-1,-1
169,2678,1250.2,233.7,119.6,342.8,0.9200000166893005,-1,-1,-1
169,2667,1449.4,183.6,163.4,442.1,0.8899999856948853,-1,-1,-1
169,2693,1795.6,190.2,161.5,430.1,0.8500000238418579,-1,-1,-1
169,2694,120.1,357.5,49.0,122.8,0.8399999737739563,-1,-1,-1
169,2666,959.2,300.8,74.7,204.3,0.8899999856948853,-1,-1,-1
169,2698,1006.9,305.5,67.6,193.8,0.8999999761581421,-1,-1,-1
169,2692,1327.1,231.2,99.9,324.2,0.8799999952316284,-1,-1,-1
169,2702,200.3,357.4,40.0,112.7,0.5799999833106995,-1,-1,-1
169,2688,376.8,361.2,37.2,105.5,0.7200000286102295,-1,-1,-1
169,2696,55.9,378.8,41.9,105.4,0.8299999833106995,-1,-1,-1
169,2703,1386.5,259.6,96.4,283.1,0.8299999833106995,-1,-1,-1
169,2704,1800.8,225.8,110.4,370.9,0.7799999713897705,-1,-1,-1
170,2661,1120.8,225.9,145.0,450.2,0.949999988079071,-1,-1,-1
170,2662,1399.4,206.3,181.8,466.1,0.9399999976158142,-1,-1,-1
170,2682,637.0,220.2,159.7,487.8,0.9300000071525574,-1,-1,-1
170,2678,1254.4,234.2,119.9,343.0,0.9200000166893005,-1,-1,-1
170,2667,1451.5,182.6,164.0,444.1,0.8899999856948853,-1,-1,-1
170,2693,1800.9,187.3,161.9,432.5,0.8199999928474426,-1,-1,-1
170,2694,124.0,356.4,48.9,122.9,0.800000011920929,-1,-1,-1
170,2666,958.3,299.7,74.8,205.5,0.8999999761581421,-1,-1,-1
170,2698,1006.7,305.3,68.3,194.4,0.8899999856948853,-1,-1,-1
170,2692,1329.6,231.0,99.3,325.6,0.8700000047683716,-1,-1,-1
170,2702,201.4,362.5,39.0,109.4,0.3499999940395355,-1,-1,-1
170,2688,379.9,359.7,37.0,104.8,0.699999988079071,-1,-1,-1
170,2696,60.1,377.4,42.0,104.9,0.8100000023841858,-1,-1,-1
170,2703,1388.5,260.7,96.8,285.7,0.8299999833106995,-1,-1,-1
170,2704,1804.1,228.9,111.5,373.3,0.8199999928474426,-1,-1,-1
171,2661,1124.9,227.1,145.9,453.1,0.9399999976158142,-1,-1,-1
171,2662,1404.8,205.1,182.8,471.7,0.9399999976158142,-1,-1,-1
171,2682,632.5,219.8,162.2,497.8,0.9300000071525574,-1,-1,-1
171,2678,1258.1,235.1,120.3,343.6,0.9200000166893005,-1,-1,-1
171,2667,1452.5,183.9,163.7,445.2,0.8899999856948853,-1,-1,-1
171,2693,1803.1,184.1,165.0,442.9,0.8399999737739563,-1,-1,-1
171,2694,128.2,356.5,48.4,121.6,0.8500000238418579,-1,-1,-1
171,2666,957.3,300.1,74.4,206.7,0.8799999952316284,-1,-1,-1
171,2698,1005.1,306.3,68.8,194.9,0.8799999952316284,-1,-1,-1
171,2692,1333.5,232.7,99.1,327.5,0.8799999952316284,-1,-1,-1
171,2702,206.2,358.6,39.9,112.3,0.2199999988079071,-1,-1,-1
171,2688,381.5,360.5,37.7,107.2,0.6700000166893005,-1,-1,-1
171,2696,63.1,376.6,41.9,104.7,0.8399999737739563,-1,-1,-1
171,2703,1392.0,262.2,96.8,287.4,0.8299999833106995,-1,-1,-1
171,2704,1808.7,232.1,112.6,375.8,0.800000011920929,-1,-1,-1
172,2661,1129.3,228.0,147.4,455.9,0.9300000071525574,-1,-1,-1
172,2662,1409.6,206.5,182.6,473.8,0.9399999976158142,-1,-1,-1
172,2682,628.8,222.2,162.4,499.4,0.9100000262260437,-1,-1,-1
172,2678,1261.9,237.2,121.3,344.7,0.8999999761581421,-1,-1,-1
172,2667,1456.6,186.9,163.0,446.8,0.8799999952316284,-1,-1,-1
172,2693,1808.0,187.6,165.0,444.4,0.8399999737739563,-1,-1,-1
172,2694,129.4,358.1,49.7,124.6,0.8299999833106995,-1,-1,-1
172,2666,955.4,302.4,73.8,206.6,0.8600000143051147,-1,-1,-1
172,2698,1004.8,308.0,68.4,193.3,0.8600000143051147,-1,-1,-1
172,2692,1336.8,234.1,99.8,330.8,0.8799999952316284,-1,-1,-1
172,2688,382.7,362.0,39.3,112.1,0.6000000238418579,-1,-1,-1
172,2696,65.1,376.3,42.6,106.4,0.5799999833106995,-1,-1,-1
172,2703,1392.9,264.7,97.0,289.5,0.8199999928474426,-1,-1,-1
172,2704,1813.3,236.4,112.2,372.7,0.7799999713897705,-1,-1,-1
173,2661,1133.7,229.9,149.2,459.2,0.9300000071525574,-1,-1,-1
173,2662,1411.9,208.5,183.2,476.9,0.9399999976158142,-1,-1,-1
173,2682,622.5,225.1,165.5,508.0,0.8999999761581421,-1,-1,-1
173,2678,1264.3,237.6,122.8,348.2,0.8999999761581421,-1,-1,-1
173,2667,1460.0,188.8,162.6,448.9,0.8799999952316284,-1,-1,-1
173,2693,1811.1,194.3,165.8,446.0,0.8600000143051147,-1,-1,-1
173,2694,133.4,358.7,49.4,123.6,0.8299999833106995,-1,-1,-1
173,2666,955.7,304.7,73.5,207.9,0.8600000143051147,-1,-1,-1
173,2698,1004.3,310.2,68.2,192.7,0.8700000047683716,-1,-1,-1
173,2692,1341.2,237.5,99.6,331.1,0.8700000047683716,-1,-1,-1
173,2688,382.8,359.4,41.8,119.3,0.15000000596046448,-1,-1,-1
173,2696,71.7,377.3,40.9,101.8,0.11999999731779099,-1,-1,-1
173,2703,1395.8,267.4,97.3,292.1,0.8100000023841858,-1,-1,-1
173,2704,1817.2,238.7,114.7,378.9,0.7400000095367432,-1,-1,-1
174,2661,1136.3,231.4,151.3,463.2,0.9200000166893005,-1,-1,-1
174,2662,1411.1,210.8,184.5,479.8,0.9300000071525574,-1,-1,-1
174,2682,613.5,225.7,169.4,516.1,0.8799999952316284,-1,-1,-1
174,2678,1265.2,238.7,124.0,350.7,0.8999999761581421,-1,-1,-1
174,2667,1461.9,190.0,164.5,456.7,0.8799999952316284,-1,-1,-1
174,2693,1814.2,198.3,163.8,441.2,0.8100000023841858,-1,-1,-1
174,2694,135.0,359.6,48.8,122.3,0.8100000023841858,-1,-1,-1
174,2666,954.5,306.5,73.2,208.5,0.8500000238418579,-1,-1,-1
174,2698,1001.2,312.0,68.6,193.8,0.8600000143051147,-1,-1,-1
174,2692,1343.2,239.0,99.9,332.9,0.8700000047683716,-1,-1,-1
174,2703,1398.5,268.8,97.4,293.9,0.7799999713897705,-1,-1,-1
174,2704,1819.7,241.7,115.0,377.3,0.6499999761581421,-1,-1,-1
175,2661,1138.4,235.1,152.3,466.8,0.9399999976158142,-1,-1,-1
175,2662,1410.9,215.2,184.7,479.5,0.9300000071525574,-1,-1,-1
175,2682,603.1,229.0,173.1,524.3,0.9100000262260437,-1,-1,-1
175,2678,1265.0,241.1,125.0,354.5,0.9100000262260437,-1,-1,-1
175,2667,1463.4,193.8,165.3,461.6,0.8799999952316284,-1,-1,-1
175,2693,1818.4,203.5,162.0,434.4,0.8100000023841858,-1,-1,-1
175,2694,134.7,361.3,48.8,122.2,0.8399999737739563,-1,-1,-1
175,2666,952.4,310.8,72.1,206.9,0.8600000143051147,-1,-1,-1
175,2698,997.6,315.3,68.3,194.2,0.8600000143051147,-1,-1,-1
175,2692,1345.0,242.5,99.7,333.5,0.8899999856948853,-1,-1,-1
175,2703,1400.4,271.3,97.2,294.6,0.8399999737739563,-1,-1,-1
175,2704,1819.6,246.4,114.9,373.8,0.6899999976158142,-1,-1,-1
175,2696,71.2,377.7,43.6,107.7,0.7699999809265137,-1,-1,-1
176,2661,1139.2,238.8,152.2,466.7,0.9399999976158142,-1,-1,-1
176,2662,1409.5,220.0,185.3,479.3,0.9300000071525574,-1,-1,-1
176,2682,599.3,232.2,174.4,531.5,0.8999999761581421,-1,-1,-1
176,2678,1264.0,244.0,125.0,355.2,0.8999999761581421,-1,-1,-1
176,2667,1463.3,197.6,166.9,468.4,0.8700000047683716,-1,-1,-1
176,2693,1818.5,208.6,164.1,438.4,0.8199999928474426,-1,-1,-1
176,2694,132.3,361.9,49.6,124.9,0.8299999833106995,-1,-1,-1
176,2666,949.2,314.7,71.1,206.4,0.8600000143051147,-1,-1,-1
176,2698,994.4,318.1,67.4,193.5,0.8399999737739563,-1,-1,-1
176,2692,1343.7,246.0,99.5,333.2,0.8899999856948853,-1,-1,-1
176,2703,1397.9,274.9,96.2,292.5,0.8299999833106995,-1,-1,-1
176,2704,1818.7,250.9,116.1,375.2,0.7200000286102295,-1,-1,-1
176,2696,66.9,378.7,43.5,107.7,0.7599999904632568,-1,-1,-1
177,2661,1139.0,240.4,153.0,469.1,0.9399999976158142,-1,-1,-1
177,2662,1407.2,222.5,186.9,480.7,0.9300000071525574,-1,-1,-1
177,2682,588.7,231.0,179.0,546.1,0.8999999761581421,-1,-1,-1
177,2678,1261.9,245.4,124.7,356.1,0.8999999761581421,-1,-1,-1
177,2667,1463.7,199.6,168.0,472.7,0.8700000047683716,-1,-1,-1
177,2693,1812.3,211.3,168.1,446.1,0.8100000023841858,-1,-1,-1
177,2694,129.3,359.3,50.4,127.2,0.8399999737739563,-1,-1,-1
177,2666,945.8,316.3,70.9,207.0,0.8700000047683716,-1,-1,-1
177,2698,990.4,320.2,66.4,192.2,0.8500000238418579,-1,-1,-1
177,2692,1342.7,247.6,99.5,334.8,0.8999999761581421,-1,-1,-1
177,2703,1398.0,276.9,95.4,290.8,0.8399999737739563,-1,-1,-1
177,2704,1807.3,255.0,118.5,374.7,0.6899999976158142,-1,-1,-1
177,2696,64.3,377.8,43.6,108.1,0.7799999713897705,-1,-1,-1
177,2702,208.1,366.4,36.8,103.8,0.6600000262260437,-1,-1,-1
178,2661,1138.5,242.2,154.0,472.2,0.9399999976158142,-1,-1,-1
178,2662,1404.7,225.6,188.9,482.2,0.9399999976158142,-1,-1,-1
178,2682,578.0,229.4,182.3,557.9,0.9100000262260437,-1,-1,-1
178,2678,1259.9,247.4,124.2,357.5,0.8999999761581421,-1,-1,-1
178,2667,1465.2,202.6,167.4,473.3,0.8799999952316284,-1,-1,-1
178,2693,1807.5,217.1,171.1,449.7,0.8299999833106995,-1,-1,-1
178,2694,126.1,358.9,49.6,125.4,0.8399999737739563,-1,-1,-1
178,2666,941.4,318.2,70.8,206.8,0.8899999856948853,-1,-1,-1
178,2698,986.3,321.0,66.9,194.1,0.8700000047683716,-1,-1,-1
178,2692,1342.3,248.7,99.9,337.2,0.8999999761581421,-1,-1,-1
178,2703,1396.3,279.4,94.8,289.7,0.8500000238418579,-1,-1,-1
178,2704,1794.9,256.7,124.6,381.6,0.6800000071525574,-1,-1,-1
178,2696,61.7,377.2,44.0,108.2,0.7799999713897705,-1,-1,-1
178,2702,205.3,368.1,35.8,101.8,0.1599999964237213,-1,-1,-1
179,2661,1136.6,244.1,154.8,475.1,0.9399999976158142,-1,-1,-1
179,2662,1402.1,227.9,191.1,484.5,0.9399999976158142,-1,-1,-1
179,2682,566.1,227.4,184.8,567.2,0.9200000166893005,-1,-1,-1
179,2678,1255.8,249.6,123.6,359.1,0.8899999856948853,-1,-1,-1
179,2667,1467.3,205.2,165.7,471.0,0.8799999952316284,-1,-1,-1
179,2693,1807.7,221.4,173.2,453.9,0.8500000238418579,-1,-1,-1
179,2694,122.4,359.2,49.7,125.6,0.8500000238418579,-1,-1,-1
179,2666,937.6,320.6,70.9,207.1,0.8899999856948853,-1,-1,-1
179,2698,982.2,323.2,66.9,194.4,0.8799999952316284,-1,-1,-1
179,2692,1340.9,250.4,99.9,339.0,0.9100000262260437,-1,-1,-1
179,2703,1393.5,281.8,95.2,291.9,0.8399999737739563,-1,-1,-1
179,2704,1797.7,259.6,126.5,382.1,0.699999988079071,-1,-1,-1
179,2696,58.4,377.0,44.9,110.5,0.7900000214576721,-1,-1,-1
179,2702,201.1,367.9,37.0,105.7,0.3400000035762787,-1,-1,-1
180,2661,1134.6,247.1,155.7,477.9,0.9300000071525574,-1,-1,-1
180,2662,1398.7,231.9,193.1,487.1,0.9300000071525574,-1,-1,-1
