186,2106,1367.0,367.0,97.5,224.7,0.8799999952316284,-1,-1,-1
186,2134,351.4,366.9,51.1,133.4,0.8399999737739563,-1,-1,-1
186,2159,265.5,383.2,39.9,111.7,0.8399999737739563,-1,-1,-1
186,2161,1747.9,315.6,102.7,320.8,0.8999999761581421,-1,-1,-1
186,2163,798.8,407.0,116.4,184.0,0.9300000071525574,-1,-1,-1
186,2121,641.4,379.2,118.9,319.0,0.9300000071525574,-1,-1,-1
186,2149,315.3,384.4,45.4,122.4,0.8299999833106995,-1,-1,-1
186,2112,616.3,350.3,71.8,217.2,0.8500000238418579,-1,-1,-1
186,2130,137.3,389.6,41.4,113.4,0.75,-1,-1,-1
186,2166,619.4,421.7,43.7,107.9,0.36000001430511475,-1,-1,-1
186,2158,116.2,376.4,40.5,107.7,0.800000011920929,-1,-1,-1
186,2154,1665.9,342.6,97.7,288.8,0.9300000071525574,-1,-1,-1
186,2135,1403.3,350.8,74.8,227.5,0.8399999737739563,-1,-1,-1
186,2118,1116.0,359.5,54.5,168.1,0.33000001311302185,-1,-1,-1
186,2153,394.8,380.7,38.6,117.9,0.7599999904632568,-1,-1,-1
186,2127,483.8,380.8,120.8,320.9,0.8600000143051147,-1,-1,-1
187,2125,964.6,293.9,239.8,708.2,0.9399999976158142,-1,-1,-1
187,2114,6.7,357.7,111.0,261.0,0.9300000071525574,-1,-1,-1
187,2117,1218.2,321.8,248.8,669.6,0.949999988079071,-1,-1,-1
187,2116,419.2,377.1,178.0,504.1,0.9399999976158142,-1,-1,-1
187,2111,1797.9,312.2,135.0,376.4,0.8999999761581421,-1,-1,-1
187,2141,0.1,386.7,31.5,94.4,0.7400000095367432,-1,-1,-1
187,2150,117.0,409.3,79.3,204.2,0.9200000166893005,-1,-1,-1
187,2129,420.4,379.8,44.3,129.1,0.6399999856948853,-1,-1,-1
187,2151,302.0,369.9,41.4,113.7,0.8100000023841858,-1,-1,-1
187,2152,1144.4,361.5,180.2,549.8,0.8600000143051147,-1,-1,-1
187,2122,12.1,378.8,45.1,125.8,0.7599999904632568,-1,-1,-1
187,2115,-28.4,435.8,68.5,184.6,0.8399999737739563,-1,-1,-1
187,2156,224.5,379.3,42.2,119.9,0.8500000238418579,-1,-1,-1
187,2106,1359.2,365.0,97.9,227.6,0.8799999952316284,-1,-1,-1
187,2134,349.1,367.1,50.8,133.4,0.8399999737739563,-1,-1,-1
187,2159,266.2,384.1,40.1,112.4,0.8299999833106995,-1,-1,-1
187,2161,1745.5,316.3,103.8,324.0,0.8999999761581421,-1,-1,-1
187,2163,798.4,407.0,116.9,184.2,0.9200000166893005,-1,-1,-1
187,2121,644.7,379.0,119.1,320.3,0.9200000166893005,-1,-1,-1
187,2149,314.5,384.5,45.8,123.5,0.8199999928474426,-1,-1,-1
187,2112,610.6,350.2,73.9,219.6,0.8700000047683716,-1,-1,-1
187,2130,135.1,389.8,41.3,113.2,0.7599999904632568,-1,-1,-1
187,2166,618.2,424.6,39.8,96.0,0.14000000059604645,-1,-1,-1
187,2158,119.2,376.4,41.3,110.9,0.7799999713897705,-1,-1,-1
187,2154,1662.6,342.3,98.3,288.3,0.9300000071525574,-1,-1,-1
187,2135,1401.3,350.4,75.4,230.2,0.8399999737739563,-1,-1,-1
187,2118,1112.9,360.0,53.5,163.4,0.1599999964237213,-1,-1,-1
187,2153,392.9,379.6,38.6,118.1,0.7699999809265137,-1,-1,-1
187,2127,486.4,379.9,121.2,323.6,0.8799999952316284,-1,-1,-1
188,2125,967.5,295.0,239.3,713.4,0.9399999976158142,-1,-1,-1
188,2114,7.5,358.7,110.6,260.2,0.9300000071525574,-1,-1,-1
188,2117,1222.7,326.6,249.6,667.6,0.9599999785423279,-1,-1,-1
188,2116,415.4,379.3,177.0,501.3,0.9399999976158142,-1,-1,-1
188,2111,1804.5,314.2,132.6,375.1,0.8999999761581421,-1,-1,-1
188,2141,0.4,386.6,31.7,95.4,0.75,-1,-1,-1
188,2150,117.4,410.4,78.1,203.0,0.9200000166893005,-1,-1,-1
188,2129,420.5,379.5,43.8,127.4,0.6000000238418579,-1,-1,-1
188,2151,302.5,369.4,41.6,113.9,0.8100000023841858,-1,-1,-1
188,2152,1148.6,364.5,179.3,548.0,0.8700000047683716,-1,-1,-1
188,2122,11.9,379.2,44.3,123.2,0.7799999713897705,-1,-1,-1
188,2115,-28.7,436.2,68.6,184.4,0.8500000238418579,-1,-1,-1
188,2156,225.6,379.0,42.5,120.9,0.8500000238418579,-1,-1,-1
188,2106,1353.7,363.9,96.4,227.8,0.8999999761581421,-1,-1,-1
188,2134,347.5,367.1,49.6,131.1,0.8299999833106995,-1,-1,-1
188,2159,266.8,384.6,39.7,111.8,0.8399999737739563,-1,-1,-1
188,2161,1742.6,315.6,103.2,321.2,0.9100000262260437,-1,-1,-1
188,2163,797.7,407.3,117.1,184.3,0.9200000166893005,-1,-1,-1
188,2121,646.6,377.1,119.9,322.9,0.9300000071525574,-1,-1,-1
188,2149,314.1,385.1,45.4,122.6,0.8299999833106995,-1,-1,-1
188,2112,607.8,350.0,75.0,220.0,0.8600000143051147,-1,-1,-1
188,2130,134.1,390.9,39.6,108.1,0.7599999904632568,-1,-1,-1
188,2166,616.6,425.3,39.6,92.5,0.15000000596046448,-1,-1,-1
188,2158,122.4,377.0,39.6,107.7,0.7799999713897705,-1,-1,-1
188,2154,1660.2,341.7,99.0,288.6,0.9399999976158142,-1,-1,-1
188,2135,1399.5,349.6,76.0,232.1,0.8700000047683716,-1,-1,-1
188,2153,391.8,379.8,37.4,114.6,0.7699999809265137,-1,-1,-1
188,2127,487.9,378.7,120.9,325.0,0.8799999952316284,-1,-1,-1
188,2157,102.5,392.2,32.3,87.8,0.7699999809265137,-1,-1,-1
188,2165,1786.5,324.6,104.6,327.1,0.8299999833106995,-1,-1,-1
189,2125,973.7,296.4,238.3,718.4,0.949999988079071,-1,-1,-1
189,2114,8.5,360.2,109.6,258.5,0.9300000071525574,-1,-1,-1
189,2117,1227.0,328.5,251.8,671.2,0.9599999785423279,-1,-1,-1
189,2116,410.0,381.0,176.4,498.9,0.9399999976158142,-1,-1,-1
189,2111,1812.0,314.0,132.0,376.7,0.8999999761581421,-1,-1,-1
189,2141,0.8,386.4,31.4,94.9,0.7099999785423279,-1,-1,-1
189,2150,117.2,410.4,77.3,203.1,0.8999999761581421,-1,-1,-1
189,2129,420.4,379.9,42.4,123.2,0.33000001311302185,-1,-1,-1
189,2151,303.4,368.6,41.2,113.1,0.8100000023841858,-1,-1,-1
189,2152,1155.3,366.5,180.9,556.2,0.8700000047683716,-1,-1,-1
189,2122,10.3,379.4,44.4,123.2,0.7799999713897705,-1,-1,-1
189,2115,-29.7,436.3,69.2,184.8,0.8500000238418579,-1,-1,-1
189,2156,227.4,379.4,41.4,117.3,0.8299999833106995,-1,-1,-1
189,2106,1342.3,361.2,97.0,234.6,0.7900000214576721,-1,-1,-1
189,2134,347.0,366.9,48.2,128.5,0.8299999833106995,-1,-1,-1
189,2159,267.1,385.1,39.2,110.6,0.8399999737739563,-1,-1,-1
189,2161,1740.3,315.1,101.9,318.8,0.9100000262260437,-1,-1,-1
189,2163,798.0,407.4,117.0,183.8,0.9200000166893005,-1,-1,-1
189,2121,648.7,375.9,120.5,324.8,0.9300000071525574,-1,-1,-1
189,2149,313.5,385.2,44.6,120.9,0.800000011920929,-1,-1,-1
189,2112,604.9,349.6,75.5,220.5,0.8799999952316284,-1,-1,-1
189,2130,131.7,391.8,38.7,104.8,0.3700000047683716,-1,-1,-1
189,2158,125.8,377.7,38.6,105.1,0.8199999928474426,-1,-1,-1
189,2154,1658.0,341.3,100.4,289.6,0.9399999976158142,-1,-1,-1
189,2135,1396.1,348.2,78.3,240.4,0.8500000238418579,-1,-1,-1
189,2153,388.5,380.4,37.4,114.6,0.5299999713897705,-1,-1,-1
189,2127,488.7,377.8,120.7,325.6,0.8999999761581421,-1,-1,-1
189,2157,103.3,392.4,31.6,85.8,0.8199999928474426,-1,-1,-1
189,2165,1781.5,327.5,105.7,323.9,0.8899999856948853,-1,-1,-1
190,2125,979.5,295.3,236.9,721.7,0.949999988079071,-1,-1,-1
190,2114,9.4,361.4,108.9,257.0,0.9200000166893005,-1,-1,-1
190,2117,1231.0,326.6,253.6,675.5,0.9599999785423279,-1,-1,-1
190,2116,405.7,381.4,176.1,497.5,0.949999988079071,-1,-1,-1
190,2111,1820.2,314.2,133.0,377.5,0.8799999952316284,-1,-1,-1
190,2141,1.0,386.3,31.5,95.6,0.7400000095367432,-1,-1,-1
190,2150,117.8,411.3,76.2,202.2,0.8999999761581421,-1,-1,-1
190,2129,419.6,379.3,41.4,119.7,0.6000000238418579,-1,-1,-1
190,2151,303.8,368.5,40.6,111.5,0.8100000023841858,-1,-1,-1
190,2152,1161.3,366.7,181.4,560.5,0.8799999952316284,-1,-1,-1
190,2122,9.8,379.6,44.1,122.3,0.7900000214576721,-1,-1,-1
190,2115,-29.1,436.1,69.5,184.9,0.8399999737739563,-1,-1,-1
190,2156,228.7,379.9,41.0,115.8,0.8299999833106995,-1,-1,-1
190,2106,1338.1,359.9,96.4,238.9,0.5699999928474426,-1,-1,-1
190,2134,346.7,366.9,47.4,127.1,0.8399999737739563,-1,-1,-1
190,2159,267.7,385.2,38.5,108.9,0.8399999737739563,-1,-1,-1
190,2161,1739.8,313.5,101.1,317.5,0.8899999856948853,-1,-1,-1
190,2163,798.5,407.8,117.0,183.2,0.9300000071525574,-1,-1,-1
190,2121,651.3,375.9,120.9,326.4,0.9399999976158142,-1,-1,-1
190,2149,313.0,384.9,43.6,118.0,0.800000011920929,-1,-1,-1
190,2112,603.8,348.8,76.1,221.6,0.8999999761581421,-1,-1,-1
190,2130,129.0,396.2,39.8,107.3,0.12999999523162842,-1,-1,-1
190,2158,127.8,377.9,38.6,105.9,0.800000011920929,-1,-1,-1
190,2154,1654.0,341.6,100.5,289.1,0.9300000071525574,-1,-1,-1
190,2135,1393.5,347.9,80.1,247.0,0.800000011920929,-1,-1,-1
190,2153,386.6,382.2,38.0,115.1,0.6899999976158142,-1,-1,-1
190,2127,487.9,377.5,121.0,326.6,0.9100000262260437,-1,-1,-1
190,2157,102.8,392.1,31.9,87.0,0.8299999833106995,-1,-1,-1
190,2165,1779.2,329.4,107.1,322.8,0.8899999856948853,-1,-1,-1
190,2109,461.9,368.2,83.1,244.3,0.6200000047683716,-1,-1,-1
191,2125,987.3,294.5,235.4,723.3,0.949999988079071,-1,-1,-1
191,2114,11.1,361.4,108.4,256.5,0.9300000071525574,-1,-1,-1
191,2117,1234.4,322.5,254.4,680.8,0.9599999785423279,-1,-1,-1
191,2116,400.5,382.2,174.7,492.7,0.9399999976158142,-1,-1,-1
191,2111,1825.1,313.3,134.8,379.1,0.8799999952316284,-1,-1,-1
191,2141,2.0,385.3,31.6,96.4,0.7099999785423279,-1,-1,-1
191,2150,117.6,413.0,74.7,200.5,0.9100000262260437,-1,-1,-1
191,2129,417.7,379.3,41.4,119.8,0.6499999761581421,-1,-1,-1
191,2151,304.6,368.7,39.8,109.5,0.7900000214576721,-1,-1,-1
191,2152,1167.8,365.5,180.8,562.1,0.8799999952316284,-1,-1,-1
191,2122,9.2,379.1,43.6,120.6,0.7900000214576721,-1,-1,-1
191,2115,-28.3,436.5,69.6,184.5,0.8399999737739563,-1,-1,-1
191,2156,230.3,380.8,40.7,114.8,0.8399999737739563,-1,-1,-1
191,2106,1339.3,356.2,87.5,220.7,0.33000001311302185,-1,-1,-1
191,2134,346.1,366.8,46.9,126.6,0.8399999737739563,-1,-1,-1
191,2159,268.4,384.8,38.0,107.8,0.8199999928474426,-1,-1,-1
191,2161,1737.8,312.5,101.0,317.5,0.8799999952316284,-1,-1,-1
191,2163,797.8,406.9,117.9,184.3,0.9300000071525574,-1,-1,-1
191,2121,654.0,374.4,121.2,328.0,0.949999988079071,-1,-1,-1
191,2149,311.7,384.8,44.2,120.1,0.7599999904632568,-1,-1,-1
191,2112,603.3,349.2,76.4,221.0,0.9100000262260437,-1,-1,-1
191,2158,130.5,378.0,38.6,105.8,0.7699999809265137,-1,-1,-1
191,2154,1650.2,343.1,100.0,287.6,0.9300000071525574,-1,-1,-1
191,2135,1393.0,348.2,80.0,246.0,0.8399999737739563,-1,-1,-1
191,2153,384.8,384.0,37.3,112.6,0.7799999713897705,-1,-1,-1
191,2127,489.7,377.3,120.7,327.9,0.9200000166893005,-1,-1,-1
191,2157,101.6,391.9,32.4,88.8,0.7799999713897705,-1,-1,-1
191,2165,1773.5,329.2,108.8,322.5,0.8899999856948853,-1,-1,-1
191,2109,458.6,369.1,86.1,254.5,0.699999988079071,-1,-1,-1
192,2125,995.9,291.3,235.0,726.3,0.949999988079071,-1,-1,-1
192,2114,12.0,361.8,107.7,255.4,0.9300000071525574,-1,-1,-1
192,2117,1236.6,319.1,254.4,685.4,0.9599999785423279,-1,-1,-1
192,2116,396.2,380.8,173.9,489.0,0.9399999976158142,-1,-1,-1
192,2111,1824.5,315.4,134.8,376.4,0.8600000143051147,-1,-1,-1
192,2141,3.0,384.7,31.3,95.4,0.7200000286102295,-1,-1,-1
192,2150,117.7,413.6,73.6,199.4,0.8999999761581421,-1,-1,-1
192,2129,417.7,379.6,40.2,115.8,0.5799999833106995,-1,-1,-1
192,2151,305.8,369.0,38.8,106.5,0.800000011920929,-1,-1,-1
192,2152,1174.1,363.2,180.4,564.4,0.8600000143051147,-1,-1,-1
192,2122,10.1,379.1,42.4,116.9,0.7599999904632568,-1,-1,-1
192,2115,-28.1,437.5,69.5,183.5,0.8399999737739563,-1,-1,-1
192,2156,231.4,381.2,41.0,115.7,0.8399999737739563,-1,-1,-1
192,2106,1337.6,352.4,87.2,224.0,0.3499999940395355,-1,-1,-1
192,2134,345.1,367.3,46.7,127.0,0.8299999833106995,-1,-1,-1
192,2159,269.2,384.6,37.2,105.6,0.8299999833106995,-1,-1,-1
192,2161,1735.5,312.0,100.8,316.3,0.8799999952316284,-1,-1,-1
192,2163,797.2,405.0,119.0,186.1,0.9300000071525574,-1,-1,-1
192,2121,655.7,372.0,121.5,330.4,0.9399999976158142,-1,-1,-1
192,2149,310.5,384.8,43.8,119.1,0.7900000214576721,-1,-1,-1
192,2112,598.5,348.6,76.3,220.8,0.8999999761581421,-1,-1,-1
192,2158,134.3,377.2,37.8,104.0,0.7599999904632568,-1,-1,-1
192,2154,1647.9,345.2,99.9,285.7,0.9300000071525574,-1,-1,-1
192,2135,1393.6,349.7,78.5,241.1,0.8100000023841858,-1,-1,-1
192,2153,381.5,381.0,39.4,117.5,0.7099999785423279,-1,-1,-1
192,2127,490.1,379.7,120.2,328.1,0.9200000166893005,-1,-1,-1
192,2157,100.8,392.1,32.7,89.5,0.7699999809265137,-1,-1,-1
192,2165,1766.3,329.3,111.0,321.5,0.8999999761581421,-1,-1,-1
192,2109,456.6,369.7,89.3,265.7,0.7200000286102295,-1,-1,-1
192,2130,125.6,393.7,38.2,102.5,0.7400000095367432,-1,-1,-1
193,2125,1002.9,287.4,235.6,731.3,0.9599999785423279,-1,-1,-1
193,2114,12.8,360.4,107.8,256.3,0.9300000071525574,-1,-1,-1
193,2117,1239.9,315.8,253.7,688.6,0.9599999785423279,-1,-1,-1
193,2116,392.3,380.5,173.1,485.7,0.9399999976158142,-1,-1,-1
193,2111,1824.0,315.7,134.7,375.4,0.8399999737739563,-1,-1,-1
193,2141,3.0,383.8,31.8,96.8,0.6299999952316284,-1,-1,-1
193,2150,116.7,414.0,72.5,198.6,0.9200000166893005,-1,-1,-1
193,2129,416.7,379.4,39.9,115.3,0.36000001430511475,-1,-1,-1
193,2151,306.2,368.7,40.6,110.9,0.7799999713897705,-1,-1,-1
193,2152,1182.3,361.9,179.8,564.7,0.8399999737739563,-1,-1,-1
193,2122,9.2,378.4,43.2,118.7,0.7200000286102295,-1,-1,-1
193,2115,-29.4,436.6,69.7,183.5,0.8399999737739563,-1,-1,-1
193,2156,232.8,381.8,40.1,113.0,0.8299999833106995,-1,-1,-1
193,2106,1348.0,351.6,93.9,240.0,0.17000000178813934,-1,-1,-1
193,2134,343.7,367.9,45.6,124.4,0.8199999928474426,-1,-1,-1
193,2159,269.3,384.3,37.1,105.2,0.8299999833106995,-1,-1,-1
193,2161,1731.2,312.1,100.6,314.8,0.8999999761581421,-1,-1,-1
193,2163,797.2,405.1,119.0,185.9,0.9300000071525574,-1,-1,-1
193,2121,657.9,372.0,121.1,330.4,0.949999988079071,-1,-1,-1
193,2149,308.1,383.5,43.9,118.8,0.6700000166893005,-1,-1,-1
193,2112,594.4,348.4,75.8,220.6,0.8700000047683716,-1,-1,-1
193,2158,136.1,376.4,38.6,106.9,0.800000011920929,-1,-1,-1
193,2154,1645.3,345.8,100.1,285.4,0.9200000166893005,-1,-1,-1
193,2135,1393.2,351.0,77.6,237.8,0.7200000286102295,-1,-1,-1
193,2153,378.3,377.1,40.9,120.6,0.7599999904632568,-1,-1,-1
193,2127,490.1,382.0,119.6,327.2,0.9100000262260437,-1,-1,-1
193,2157,99.3,392.2,33.3,91.1,0.699999988079071,-1,-1,-1
193,2165,1758.0,327.8,114.4,322.8,0.9100000262260437,-1,-1,-1
193,2109,455.2,369.9,90.1,267.8,0.6899999976158142,-1,-1,-1
193,2130,123.8,393.4,38.7,103.8,0.7300000190734863,-1,-1,-1
194,2125,1012.2,285.5,236.6,733.1,0.9599999785423279,-1,-1,-1
194,2114,12.6,359.2,107.6,256.3,0.9300000071525574,-1,-1,-1
194,2117,1245.4,310.8,253.2,693.5,0.9599999785423279,-1,-1,-1
194,2116,386.1,377.7,173.6,487.7,0.949999988079071,-1,-1,-1
194,2111,1832.1,316.5,133.8,373.2,0.8700000047683716,-1,-1,-1
194,2141,2.5,383.5,33.2,100.9,0.6200000047683716,-1,-1,-1
194,2150,114.6,414.4,71.7,197.9,0.9200000166893005,-1,-1,-1
194,2129,416.1,381.2,38.9,111.9,0.2800000011920929,-1,-1,-1
194,2151,306.3,368.6,40.7,111.2,0.7799999713897705,-1,-1,-1
194,2152,1187.9,358.1,178.8,563.6,0.8600000143051147,-1,-1,-1
194,2122,7.1,378.8,44.3,121.6,0.7400000095367432,-1,-1,-1
194,2115,-31.6,435.8,70.0,183.6,0.7799999713897705,-1,-1,-1
194,2156,233.8,382.2,40.0,112.4,0.8199999928474426,-1,-1,-1
194,2134,341.4,369.3,44.3,121.7,0.8100000023841858,-1,-1,-1
194,2159,269.4,383.1,37.0,105.1,0.8199999928474426,-1,-1,-1
194,2161,1728.7,311.8,100.6,314.4,0.8899999856948853,-1,-1,-1
194,2163,797.3,405.9,118.7,185.3,0.9200000166893005,-1,-1,-1
194,2121,660.2,371.4,121.0,331.4,0.949999988079071,-1,-1,-1
194,2149,307.1,385.0,42.4,114.2,0.75,-1,-1,-1
194,2112,588.6,347.7,75.8,221.0,0.8299999833106995,-1,-1,-1
194,2158,140.0,376.1,38.5,107.6,0.7799999713897705,-1,-1,-1
194,2154,1642.5,345.3,100.3,286.2,0.9200000166893005,-1,-1,-1
194,2135,1390.3,352.3,79.2,241.4,0.8199999928474426,-1,-1,-1
194,2153,375.5,376.2,42.2,123.1,0.7799999713897705,-1,-1,-1
194,2127,491.2,383.9,118.5,325.3,0.9100000262260437,-1,-1,-1
194,2157,97.8,391.3,33.2,90.3,0.6100000143051147,-1,-1,-1
194,2165,1747.8,326.1,117.8,324.3,0.9100000262260437,-1,-1,-1
194,2109,454.8,370.4,89.3,266.7,0.7599999904632568,-1,-1,-1
194,2130,120.7,392.2,39.4,106.1,0.7699999809265137,-1,-1,-1
194,2143,681.0,356.0,105.6,195.7,0.6800000071525574,-1,-1,-1
195,2125,1018.5,283.2,238.8,736.5,0.9599999785423279,-1,-1,-1
195,2114,14.3,358.5,106.9,255.8,0.9399999976158142,-1,-1,-1
195,2117,1250.8,307.4,252.1,697.7,0.949999988079071,-1,-1,-1
195,2116,380.9,377.1,173.9,487.7,0.949999988079071,-1,-1,-1
195,2111,1834.0,316.1,133.7,374.2,0.8799999952316284,-1,-1,-1
195,2141,3.2,383.2,32.1,97.6,0.6800000071525574,-1,-1,-1
195,2150,113.0,414.1,71.4,198.1,0.9200000166893005,-1,-1,-1
195,2151,306.8,369.0,39.8,108.6,0.7900000214576721,-1,-1,-1
195,2152,1191.7,353.7,179.0,566.9,0.8799999952316284,-1,-1,-1
195,2122,8.7,379.2,43.2,118.7,0.7799999713897705,-1,-1,-1
195,2115,-31.3,435.9,69.9,183.1,0.8199999928474426,-1,-1,-1
195,2156,234.8,382.4,39.7,111.2,0.8100000023841858,-1,-1,-1
195,2134,338.0,369.3,43.8,121.2,0.8199999928474426,-1,-1,-1
195,2159,269.9,382.2,36.8,104.6,0.8100000023841858,-1,-1,-1
195,2161,1726.7,311.7,101.3,315.2,0.8799999952316284,-1,-1,-1
195,2163,797.5,406.6,118.3,184.7,0.9200000166893005,-1,-1,-1
195,2121,662.6,372.5,120.8,331.4,0.949999988079071,-1,-1,-1
195,2149,307.2,386.9,40.8,109.7,0.75,-1,-1,-1
195,2112,582.1,348.3,74.5,220.2,0.7900000214576721,-1,-1,-1
195,2158,143.6,375.8,37.9,106.5,0.800000011920929,-1,-1,-1
195,2154,1640.9,345.3,100.1,285.7,0.9300000071525574,-1,-1,-1
195,2135,1386.8,351.9,81.2,247.2,0.8299999833106995,-1,-1,-1
195,2153,373.9,376.8,41.6,119.7,0.7699999809265137,-1,-1,-1
195,2127,492.5,384.7,118.0,325.5,0.9200000166893005,-1,-1,-1
195,2157,97.0,390.5,33.3,90.5,0.6899999976158142,-1,-1,-1
195,2165,1738.8,325.0,120.8,324.1,0.9100000262260437,-1,-1,-1
195,2109,456.7,370.6,85.6,256.4,0.8100000023841858,-1,-1,-1
195,2130,120.5,391.8,38.3,103.3,0.75,-1,-1,-1
195,2143,691.9,354.1,91.9,185.5,0.7300000190734863,-1,-1,-1
195,2166,592.5,354.0,90.1,208.6,0.6899999976158142,-1,-1,-1
196,2125,1024.5,281.1,242.8,741.7,0.9599999785423279,-1,-1,-1
196,2114,15.2,357.8,106.5,256.1,0.9399999976158142,-1,-1,-1
196,2117,1258.6,303.9,250.9,700.5,0.949999988079071,-1,-1,-1
196,2116,376.2,375.9,174.1,487.7,0.949999988079071,-1,-1,-1
196,2111,1839.8,314.9,134.0,374.5,0.8700000047683716,-1,-1,-1
196,2141,4.5,383.3,30.4,91.9,0.5899999737739563,-1,-1,-1
196,2150,111.9,412.6,71.5,199.1,0.9200000166893005,-1,-1,-1
196,2151,306.3,369.1,40.0,109.4,0.7699999809265137,-1,-1,-1
196,2152,1193.5,349.7,180.7,575.9,0.8899999856948853,-1,-1,-1
196,2122,8.8,378.0,44.2,121.3,0.7699999809265137,-1,-1,-1
196,2115,-30.8,436.0,69.6,182.1,0.7799999713897705,-1,-1,-1
196,2156,236.6,381.5,40.0,112.2,0.7699999809265137,-1,-1,-1
196,2134,333.3,369.8,45.5,126.0,0.8100000023841858,-1,-1,-1
196,2159,270.0,380.7,38.1,108.9,0.7900000214576721,-1,-1,-1
196,2161,1722.6,312.9,101.4,313.2,0.8700000047683716,-1,-1,-1
196,2163,797.1,406.9,118.1,184.4,0.9100000262260437,-1,-1,-1
196,2121,665.8,373.8,120.9,331.7,0.949999988079071,-1,-1,-1
196,2149,304.8,386.0,41.7,112.7,0.30000001192092896,-1,-1,-1
196,2112,577.4,347.9,75.5,221.7,0.8399999737739563,-1,-1,-1
196,2158,145.7,375.0,39.0,109.7,0.8299999833106995,-1,-1,-1
196,2154,1638.7,344.1,99.8,284.7,0.9300000071525574,-1,-1,-1
196,2135,1385.6,352.5,78.3,237.5,0.5,-1,-1,-1
196,2153,372.7,376.6,44.1,124.6,0.7900000214576721,-1,-1,-1
196,2127,494.1,385.8,117.3,325.1,0.9100000262260437,-1,-1,-1
196,2157,95.6,390.5,34.3,93.6,0.550000011920929,-1,-1,-1
196,2165,1728.7,323.7,123.2,324.9,0.9200000166893005,-1,-1,-1
196,2109,458.0,370.0,82.7,247.4,0.8100000023841858,-1,-1,-1
196,2130,116.6,391.6,42.1,114.5,0.75,-1,-1,-1
196,2143,705.7,353.7,77.9,168.5,0.7699999809265137,-1,-1,-1
196,2166,596.8,376.1,84.9,188.0,0.7300000190734863,-1,-1,-1
196,2118,1072.3,356.6,56.1,171.7,0.6600000262260437,-1,-1,-1
197,2125,1029.2,280.5,247.8,747.8,0.9599999785423279,-1,-1,-1
197,2114,15.9,356.8,106.3,257.1,0.9399999976158142,-1,-1,-1
197,2117,1266.7,303.3,250.0,701.2,0.949999988079071,-1,-1,-1
197,2116,372.3,375.9,174.2,487.4,0.949999988079071,-1,-1,-1
197,2111,1843.9,314.6,133.3,373.8,0.8700000047683716,-1,-1,-1
197,2141,4.9,383.3,30.2,90.6,0.3799999952316284,-1,-1,-1
197,2150,111.0,411.8,71.6,199.9,0.9100000262260437,-1,-1,-1
197,2151,305.3,370.7,40.4,111.1,0.6899999976158142,-1,-1,-1
197,2152,1198.6,348.8,181.0,579.8,0.8899999856948853,-1,-1,-1
197,2122,7.6,377.3,46.0,126.2,0.7400000095367432,-1,-1,-1
197,2115,-29.8,436.2,69.1,180.3,0.7900000214576721,-1,-1,-1
197,2156,238.1,381.2,40.4,113.4,0.800000011920929,-1,-1,-1
197,2134,329.8,369.9,45.8,127.3,0.8299999833106995,-1,-1,-1
197,2159,270.4,380.2,38.6,111.0,0.7799999713897705,-1,-1,-1
197,2163,795.7,407.9,117.0,183.4,0.9100000262260437,-1,-1,-1
197,2121,668.3,374.3,121.3,333.2,0.9399999976158142,-1,-1,-1
197,2112,571.1,347.7,75.8,222.2,0.8700000047683716,-1,-1,-1
197,2158,147.4,374.2,39.2,110.0,0.8299999833106995,-1,-1,-1
197,2154,1637.0,343.3,99.8,283.8,0.9200000166893005,-1,-1,-1
197,2135,1389.2,352.9,69.2,208.8,0.17000000178813934,-1,-1,-1
197,2153,370.7,378.3,44.2,123.3,0.699999988079071,-1,-1,-1
197,2127,494.9,385.3,117.1,326.2,0.9100000262260437,-1,-1,-1
197,2157,92.8,389.1,39.0,108.5,0.5899999737739563,-1,-1,-1
197,2165,1720.9,322.0,125.6,326.9,0.8999999761581421,-1,-1,-1
197,2109,457.9,369.1,81.5,243.5,0.8199999928474426,-1,-1,-1
197,2130,113.9,391.1,44.9,122.8,0.7900000214576721,-1,-1,-1
197,2143,714.1,354.5,72.6,165.9,0.7799999713897705,-1,-1,-1
197,2166,603.0,395.8,79.2,169.2,0.8700000047683716,-1,-1,-1
197,2118,1068.9,357.1,54.9,168.2,0.6200000047683716,-1,-1,-1
198,2125,1033.5,281.9,252.3,751.1,0.9599999785423279,-1,-1,-1
198,2114,16.6,356.3,105.9,257.5,0.9300000071525574,-1,-1,-1
198,2117,1279.9,304.5,251.1,702.3,0.9599999785423279,-1,-1,-1
198,2116,369.2,376.8,174.4,486.9,0.9599999785423279,-1,-1,-1
198,2111,1847.7,312.0,133.7,376.0,0.8600000143051147,-1,-1,-1
198,2141,5.4,383.1,29.8,89.3,0.3400000035762787,-1,-1,-1
198,2150,110.0,411.3,71.6,199.8,0.9100000262260437,-1,-1,-1
198,2151,307.9,369.4,39.1,108.2,0.699999988079071,-1,-1,-1
198,2152,1205.0,351.2,180.7,580.8,0.8999999761581421,-1,-1,-1
198,2122,7.7,377.1,46.2,126.8,0.7400000095367432,-1,-1,-1
198,2115,-28.4,436.6,68.7,179.2,0.8399999737739563,-1,-1,-1
198,2156,239.5,380.9,39.3,110.3,0.800000011920929,-1,-1,-1
198,2134,327.7,369.5,45.0,125.2,0.8399999737739563,-1,-1,-1
198,2159,271.2,379.3,38.5,111.3,0.800000011920929,-1,-1,-1
