133,2882,1580.7,539.9,21.3,59.4,0.800000011920929,-1,-1,-1
133,2895,1850.4,554.2,29.9,77.3,0.7799999713897705,-1,-1,-1
133,2850,323.2,532.4,45.6,115.1,0.8999999761581421,-1,-1,-1
133,2857,574.0,596.1,58.2,171.8,0.6899999976158142,-1,-1,-1
133,2893,1517.5,530.2,22.4,63.4,0.7900000214576721,-1,-1,-1
134,2858,147.8,571.6,62.3,151.6,0.8600000143051147,-1,-1,-1
134,2880,382.1,643.4,87.1,298.9,0.8899999856948853,-1,-1,-1
134,2885,133.2,560.6,56.7,156.9,0.8299999833106995,-1,-1,-1
134,2847,1890.5,568.9,40.4,106.4,0.7699999809265137,-1,-1,-1
134,2892,1435.1,526.2,22.7,62.6,0.7900000214576721,-1,-1,-1
134,2894,1472.5,529.0,22.9,60.6,0.75,-1,-1,-1
134,2882,1580.6,536.4,20.8,58.5,0.7799999713897705,-1,-1,-1
134,2895,1851.6,549.1,29.5,76.4,0.8100000023841858,-1,-1,-1
134,2850,317.4,535.1,46.4,117.7,0.8999999761581421,-1,-1,-1
134,2857,568.1,599.2,59.2,175.3,0.8199999928474426,-1,-1,-1
134,2893,1520.5,527.0,21.1,60.3,0.27000001072883606,-1,-1,-1
134,2879,1516.1,524.3,22.3,60.8,0.7400000095367432,-1,-1,-1
135,2858,131.3,566.5,62.5,154.4,0.8399999737739563,-1,-1,-1
135,2880,371.3,644.0,88.6,304.4,0.8899999856948853,-1,-1,-1
135,2885,122.0,557.3,56.0,157.2,0.7799999713897705,-1,-1,-1
135,2847,1895.5,575.5,40.0,106.0,0.699999988079071,-1,-1,-1
135,2892,1436.5,530.4,22.8,62.4,0.7900000214576721,-1,-1,-1
135,2894,1474.0,532.2,23.2,61.8,0.699999988079071,-1,-1,-1
135,2882,1582.1,541.6,20.9,58.6,0.8100000023841858,-1,-1,-1
135,2895,1855.4,555.7,29.6,76.5,0.800000011920929,-1,-1,-1
135,2850,313.7,532.2,45.9,116.5,0.8799999952316284,-1,-1,-1
135,2857,561.8,598.7,59.6,175.9,0.75,-1,-1,-1
135,2893,1519.2,530.1,21.7,62.3,0.7699999809265137,-1,-1,-1
136,2880,361.2,650.0,90.2,310.1,0.8899999856948853,-1,-1,-1
136,2885,113.7,565.7,57.2,161.2,0.8299999833106995,-1,-1,-1
136,2847,1900.1,568.9,35.9,95.6,0.5400000214576721,-1,-1,-1
136,2892,1435.2,526.6,22.9,62.3,0.7900000214576721,-1,-1,-1
136,2894,1474.8,528.6,22.6,60.4,0.7200000286102295,-1,-1,-1
136,2882,1581.8,536.8,21.0,58.6,0.8100000023841858,-1,-1,-1
136,2895,1856.9,549.9,29.3,75.7,0.800000011920929,-1,-1,-1
136,2850,308.4,537.5,46.1,117.3,0.8399999737739563,-1,-1,-1
136,2857,555.2,602.3,60.9,180.3,0.7900000214576721,-1,-1,-1
136,2893,1522.6,525.3,21.4,61.3,0.4699999988079071,-1,-1,-1
136,2879,1517.0,522.6,22.7,62.3,0.7099999785423279,-1,-1,-1
137,2880,346.3,652.9,91.5,316.3,0.8899999856948853,-1,-1,-1
137,2885,99.4,565.2,58.6,162.9,0.8799999952316284,-1,-1,-1
137,2892,1436.2,531.9,23.4,63.6,0.7799999713897705,-1,-1,-1
137,2894,1474.8,534.5,23.2,62.5,0.6299999952316284,-1,-1,-1
137,2882,1583.4,543.9,20.9,58.2,0.8100000023841858,-1,-1,-1
137,2895,1859.9,559.0,29.7,76.8,0.7599999904632568,-1,-1,-1
137,2850,303.1,539.3,46.2,118.0,0.7300000190734863,-1,-1,-1
137,2857,546.6,602.5,63.0,187.0,0.7900000214576721,-1,-1,-1
137,2893,1522.7,531.2,21.7,61.3,0.6200000047683716,-1,-1,-1
137,2879,1518.4,531.0,22.0,60.4,0.6000000238418579,-1,-1,-1
138,2880,334.2,655.9,93.6,323.9,0.8999999761581421,-1,-1,-1
138,2885,90.8,570.6,58.3,162.1,0.8500000238418579,-1,-1,-1
138,2892,1435.7,528.5,23.7,64.0,0.7599999904632568,-1,-1,-1
138,2894,1474.9,531.9,23.2,62.9,0.7400000095367432,-1,-1,-1
138,2882,1584.2,540.3,20.5,56.7,0.800000011920929,-1,-1,-1
138,2895,1861.7,554.7,29.9,76.8,0.6899999976158142,-1,-1,-1
138,2850,298.1,538.4,47.3,120.9,0.5,-1,-1,-1
138,2857,542.2,607.3,60.7,180.4,0.8299999833106995,-1,-1,-1
138,2893,1524.7,528.7,21.6,60.9,0.6800000071525574,-1,-1,-1
138,2879,1517.6,532.5,20.7,57.5,0.4699999988079071,-1,-1,-1
139,2880,321.4,661.7,94.6,326.8,0.8899999856948853,-1,-1,-1
139,2885,80.2,579.3,56.8,154.3,0.8399999737739563,-1,-1,-1
139,2892,1436.5,531.7,23.7,63.8,0.8100000023841858,-1,-1,-1
139,2894,1475.9,535.7,22.9,62.6,0.7799999713897705,-1,-1,-1
139,2882,1585.3,543.4,20.4,56.1,0.8100000023841858,-1,-1,-1
139,2895,1864.3,558.2,29.7,76.3,0.6800000071525574,-1,-1,-1
139,2850,293.5,539.1,45.0,114.6,0.5699999928474426,-1,-1,-1
139,2857,536.3,609.1,61.0,181.7,0.8500000238418579,-1,-1,-1
139,2893,1526.5,531.4,21.3,60.8,0.6600000262260437,-1,-1,-1
139,2879,1518.0,535.8,20.6,57.7,0.699999988079071,-1,-1,-1
140,2880,307.8,663.9,96.7,335.5,0.8899999856948853,-1,-1,-1
140,2885,64.8,582.1,59.1,156.1,0.8299999833106995,-1,-1,-1
140,2892,1436.6,529.8,24.0,64.5,0.800000011920929,-1,-1,-1
140,2894,1475.1,534.3,23.3,63.3,0.7699999809265137,-1,-1,-1
140,2882,1586.5,541.2,20.8,56.8,0.8100000023841858,-1,-1,-1
140,2895,1866.5,555.5,30.4,78.4,0.5099999904632568,-1,-1,-1
140,2850,286.9,536.2,46.5,118.3,0.5799999833106995,-1,-1,-1
140,2857,530.0,611.1,62.1,185.3,0.800000011920929,-1,-1,-1
140,2893,1527.0,529.6,21.4,61.1,0.75,-1,-1,-1
140,2879,1516.7,536.9,19.9,56.1,0.5,-1,-1,-1
141,2880,294.5,667.7,97.9,340.5,0.8999999761581421,-1,-1,-1
141,2885,46.8,578.7,62.7,163.4,0.8100000023841858,-1,-1,-1
141,2892,1437.5,531.9,24.0,64.4,0.8199999928474426,-1,-1,-1
141,2894,1475.6,534.8,23.8,64.4,0.75,-1,-1,-1
141,2882,1587.8,542.8,20.8,56.7,0.8100000023841858,-1,-1,-1
141,2850,283.2,529.2,50.0,126.7,0.6700000166893005,-1,-1,-1
141,2857,521.1,612.2,64.0,190.1,0.8100000023841858,-1,-1,-1
141,2893,1528.0,531.4,21.5,61.3,0.7099999785423279,-1,-1,-1
141,2879,1516.9,537.7,19.9,56.3,0.3400000035762787,-1,-1,-1
142,2880,280.1,671.7,99.5,346.6,0.9100000262260437,-1,-1,-1
142,2885,32.3,579.8,64.8,165.4,0.75,-1,-1,-1
142,2892,1438.8,532.3,24.0,64.3,0.8100000023841858,-1,-1,-1
142,2894,1476.6,535.0,24.0,64.9,0.7300000190734863,-1,-1,-1
142,2882,1588.8,542.5,21.4,58.4,0.8100000023841858,-1,-1,-1
142,2850,278.3,528.5,50.4,128.6,0.7699999809265137,-1,-1,-1
142,2857,513.9,615.5,64.4,189.9,0.8299999833106995,-1,-1,-1
142,2893,1529.7,532.8,20.7,59.6,0.699999988079071,-1,-1,-1
142,2879,1517.0,537.3,20.0,56.9,0.5400000214576721,-1,-1,-1
142,2896,279.7,664.2,68.1,211.9,0.75,-1,-1,-1
143,2880,264.8,674.9,101.7,354.0,0.8999999761581421,-1,-1,-1
143,2885,19.0,572.6,69.4,175.0,0.8600000143051147,-1,-1,-1
143,2892,1439.3,531.0,23.9,63.8,0.7799999713897705,-1,-1,-1
143,2894,1477.6,533.3,22.8,61.9,0.10999999940395355,-1,-1,-1
143,2882,1590.2,541.2,21.5,58.6,0.7900000214576721,-1,-1,-1
143,2850,273.5,527.2,50.4,128.9,0.8100000023841858,-1,-1,-1
143,2857,508.5,619.7,64.5,188.0,0.7699999809265137,-1,-1,-1
143,2893,1531.9,531.5,20.7,60.3,0.7099999785423279,-1,-1,-1
143,2879,1517.7,534.5,20.3,58.5,0.46000000834465027,-1,-1,-1
143,2896,267.2,669.4,65.4,202.6,0.7099999785423279,-1,-1,-1
144,2880,248.9,678.7,103.4,359.3,0.8899999856948853,-1,-1,-1
144,2885,8.3,572.7,70.4,176.2,0.8299999833106995,-1,-1,-1
144,2892,1440.4,533.0,23.7,63.2,0.7900000214576721,-1,-1,-1
144,2894,1478.8,536.7,22.6,61.6,0.7400000095367432,-1,-1,-1
144,2882,1590.5,542.5,21.8,59.6,0.800000011920929,-1,-1,-1
144,2850,267.8,528.5,50.9,128.5,0.7799999713897705,-1,-1,-1
144,2857,503.4,620.2,64.9,189.3,0.8500000238418579,-1,-1,-1
144,2893,1532.7,533.2,20.8,61.0,0.699999988079071,-1,-1,-1
144,2879,1518.2,536.9,20.0,57.7,0.699999988079071,-1,-1,-1
144,2896,254.1,673.0,62.6,193.9,0.7599999904632568,-1,-1,-1
145,2880,234.0,682.6,105.2,366.4,0.8899999856948853,-1,-1,-1
145,2885,-3.6,567.4,73.4,184.4,0.7099999785423279,-1,-1,-1
145,2892,1440.9,533.8,23.5,62.5,0.7799999713897705,-1,-1,-1
145,2894,1479.9,536.1,22.9,62.0,0.7400000095367432,-1,-1,-1
145,2882,1591.6,542.3,21.6,59.1,0.8100000023841858,-1,-1,-1
145,2850,263.2,527.0,53.3,133.1,0.5600000023841858,-1,-1,-1
145,2857,496.2,621.4,66.2,193.0,0.8500000238418579,-1,-1,-1
145,2893,1533.2,533.2,20.4,60.4,0.7200000286102295,-1,-1,-1
145,2879,1519.2,536.5,19.9,57.9,0.6899999976158142,-1,-1,-1
145,2896,236.8,677.3,66.7,205.4,0.75,-1,-1,-1
146,2880,219.5,685.4,107.7,375.9,0.9100000262260437,-1,-1,-1
146,2885,-16.1,569.3,72.6,183.2,0.8299999833106995,-1,-1,-1
146,2892,1441.9,533.8,23.5,62.2,0.8100000023841858,-1,-1,-1
146,2894,1481.6,539.7,22.2,59.4,0.5199999809265137,-1,-1,-1
146,2882,1592.6,542.9,22.1,60.6,0.8299999833106995,-1,-1,-1
146,2850,259.2,531.2,50.9,127.0,0.3199999928474426,-1,-1,-1
146,2857,487.4,622.4,68.6,199.9,0.8199999928474426,-1,-1,-1
146,2893,1531.5,533.8,20.3,60.6,0.7400000095367432,-1,-1,-1
146,2879,1519.9,539.2,19.3,56.2,0.5099999904632568,-1,-1,-1
146,2896,218.8,680.5,74.0,227.3,0.75,-1,-1,-1
146,2895,1877.1,523.9,44.1,115.4,0.7099999785423279,-1,-1,-1
147,2880,203.8,690.0,109.4,382.3,0.9200000166893005,-1,-1,-1
147,2885,-27.1,582.8,67.5,171.6,0.7400000095367432,-1,-1,-1
147,2892,1441.8,532.0,24.4,64.8,0.800000011920929,-1,-1,-1
147,2894,1481.8,538.6,22.7,60.3,0.6899999976158142,-1,-1,-1
147,2882,1593.1,542.2,22.0,60.3,0.8299999833106995,-1,-1,-1
147,2857,479.3,624.8,70.2,205.8,0.8299999833106995,-1,-1,-1
147,2893,1531.0,532.9,20.0,59.8,0.75,-1,-1,-1
147,2879,1520.1,538.2,19.2,56.0,0.75,-1,-1,-1
147,2896,203.3,684.9,75.4,231.1,0.7699999809265137,-1,-1,-1
147,2895,1880.4,519.3,44.8,118.7,0.7400000095367432,-1,-1,-1
148,2880,186.8,693.7,111.1,388.7,0.9100000262260437,-1,-1,-1
148,2885,-40.4,584.9,67.4,174.1,0.23999999463558197,-1,-1,-1
148,2892,1444.1,534.2,23.6,63.1,0.7400000095367432,-1,-1,-1
148,2894,1481.7,539.9,23.2,61.5,0.7799999713897705,-1,-1,-1
148,2882,1594.2,544.6,21.9,60.2,0.8399999737739563,-1,-1,-1
148,2857,473.5,625.6,69.6,205.4,0.8500000238418579,-1,-1,-1
148,2893,1530.7,534.8,20.0,60.4,0.7400000095367432,-1,-1,-1
148,2879,1520.0,539.1,19.4,56.8,0.699999988079071,-1,-1,-1
148,2896,187.4,687.8,76.2,232.8,0.7599999904632568,-1,-1,-1
148,2895,1882.8,523.8,43.0,115.3,0.6399999856948853,-1,-1,-1
149,2880,169.9,699.8,111.4,389.2,0.9200000166893005,-1,-1,-1
149,2892,1444.2,533.7,23.1,62.0,0.699999988079071,-1,-1,-1
149,2894,1482.0,540.0,22.8,59.7,0.23999999463558197,-1,-1,-1
149,2882,1594.7,544.0,21.5,59.7,0.8399999737739563,-1,-1,-1
149,2857,465.3,630.7,68.8,203.3,0.8399999737739563,-1,-1,-1
149,2893,1530.5,533.7,20.1,61.0,0.75,-1,-1,-1
149,2879,1520.0,538.6,19.5,57.1,0.7200000286102295,-1,-1,-1
149,2896,172.6,693.9,73.0,222.1,0.7599999904632568,-1,-1,-1
149,2895,1885.2,519.5,44.3,120.3,0.7799999713897705,-1,-1,-1
150,2880,153.3,705.1,111.2,385.6,0.9100000262260437,-1,-1,-1
150,2892,1444.7,534.6,23.7,64.3,0.6800000071525574,-1,-1,-1
150,2894,1483.1,539.3,22.4,58.1,0.6399999856948853,-1,-1,-1
150,2882,1596.6,544.6,21.4,59.5,0.8399999737739563,-1,-1,-1
150,2857,458.9,630.8,68.2,201.6,0.800000011920929,-1,-1,-1
150,2893,1531.4,533.7,20.1,61.3,0.6600000262260437,-1,-1,-1
150,2879,1520.1,539.2,19.2,56.4,0.7599999904632568,-1,-1,-1
150,2896,154.7,699.3,77.9,235.2,0.6600000262260437,-1,-1,-1
150,2895,1889.7,520.3,44.3,120.4,0.6800000071525574,-1,-1,-1
150,2897,1157.1,521.0,29.5,68.3,0.7300000190734863,-1,-1,-1
151,2880,135.6,711.5,111.4,383.2,0.8999999761581421,-1,-1,-1
151,2892,1446.1,536.1,23.2,63.4,0.23000000417232513,-1,-1,-1
151,2894,1484.1,538.1,22.7,58.4,0.7300000190734863,-1,-1,-1
151,2882,1598.2,543.9,21.4,59.5,0.8399999737739563,-1,-1,-1
151,2857,449.9,633.9,69.9,207.1,0.8500000238418579,-1,-1,-1
151,2893,1531.8,533.3,19.9,61.0,0.6499999761581421,-1,-1,-1
151,2879,1520.0,537.9,19.3,57.0,0.7699999809265137,-1,-1,-1
151,2896,137.1,702.0,80.9,243.4,0.7300000190734863,-1,-1,-1
151,2898,1540.0,532.8,19.1,59.9,0.6899999976158142,-1,-1,-1
152,2880,116.0,716.8,114.4,390.0,0.8799999952316284,-1,-1,-1
152,2892,1445.6,538.8,23.3,63.4,0.1899999976158142,-1,-1,-1
152,2894,1484.3,536.1,23.2,59.5,0.6600000262260437,-1,-1,-1
152,2882,1599.6,543.2,21.4,59.4,0.8299999833106995,-1,-1,-1
152,2857,439.2,637.6,71.0,209.1,0.8399999737739563,-1,-1,-1
152,2879,1520.0,537.2,19.4,57.2,0.7699999809265137,-1,-1,-1
152,2896,120.1,707.7,84.7,254.3,0.6700000166893005,-1,-1,-1
152,2898,1537.6,531.1,20.1,63.2,0.800000011920929,-1,-1,-1
153,2880,95.0,723.6,114.3,385.4,0.8899999856948853,-1,-1,-1
153,2894,1484.9,536.4,24.1,62.1,0.7599999904632568,-1,-1,-1
153,2882,1600.1,543.8,21.4,59.4,0.8100000023841858,-1,-1,-1
153,2857,423.6,639.4,74.7,216.0,0.8600000143051147,-1,-1,-1
153,2879,1520.8,537.5,19.6,58.2,0.7099999785423279,-1,-1,-1
153,2896,102.7,711.1,95.5,284.5,0.5699999928474426,-1,-1,-1
153,2898,1537.6,531.0,20.8,65.3,0.8100000023841858,-1,-1,-1
153,2897,1155.2,522.4,29.4,68.2,0.7400000095367432,-1,-1,-1
154,2880,72.1,729.5,117.8,394.1,0.8899999856948853,-1,-1,-1
154,2894,1485.3,537.0,24.0,61.7,0.7699999809265137,-1,-1,-1
154,2882,1601.2,543.6,21.3,59.0,0.8299999833106995,-1,-1,-1
154,2857,410.9,641.6,78.1,221.0,0.8399999737739563,-1,-1,-1
154,2879,1520.9,535.9,19.9,59.5,0.7599999904632568,-1,-1,-1
154,2896,82.9,716.2,109.2,325.6,0.8600000143051147,-1,-1,-1
154,2898,1537.6,530.3,21.3,66.9,0.8100000023841858,-1,-1,-1
154,2897,1154.8,520.8,29.7,69.2,0.7599999904632568,-1,-1,-1
155,2880,50.3,736.1,120.4,398.2,0.8799999952316284,-1,-1,-1
155,2894,1485.4,536.6,24.0,61.6,0.7200000286102295,-1,-1,-1
155,2882,1602.4,542.4,21.4,59.2,0.8199999928474426,-1,-1,-1
155,2857,406.4,644.3,78.3,220.4,0.8100000023841858,-1,-1,-1
155,2879,1521.2,534.6,19.6,58.6,0.6899999976158142,-1,-1,-1
155,2896,64.5,720.7,116.0,344.6,0.8799999952316284,-1,-1,-1
155,2898,1537.6,529.3,21.4,66.9,0.8100000023841858,-1,-1,-1
155,2897,1152.5,520.0,29.4,69.0,0.6899999976158142,-1,-1,-1
156,2880,27.2,746.3,125.1,407.5,0.8799999952316284,-1,-1,-1
156,2894,1486.2,540.8,24.2,62.0,0.7200000286102295,-1,-1,-1
156,2882,1602.8,545.9,21.5,59.3,0.8199999928474426,-1,-1,-1
156,2857,398.3,649.7,80.0,224.5,0.8100000023841858,-1,-1,-1
156,2879,1522.1,537.7,19.5,58.7,0.7200000286102295,-1,-1,-1
156,2896,44.7,726.2,120.0,354.6,0.8600000143051147,-1,-1,-1
156,2898,1539.5,532.8,21.5,67.2,0.8100000023841858,-1,-1,-1
156,2897,1151.1,523.0,29.7,70.3,0.8100000023841858,-1,-1,-1
157,2880,5.1,753.6,130.3,418.9,0.8799999952316284,-1,-1,-1
157,2894,1488.7,534.9,25.2,64.3,0.7400000095367432,-1,-1,-1
157,2882,1604.7,541.0,21.6,59.8,0.8199999928474426,-1,-1,-1
157,2857,389.5,649.0,81.4,227.7,0.8700000047683716,-1,-1,-1
157,2879,1524.2,532.2,19.6,59.2,0.7900000214576721,-1,-1,-1
157,2896,26.9,726.1,124.6,367.6,0.8899999856948853,-1,-1,-1
157,2898,1541.9,527.4,21.8,68.2,0.7900000214576721,-1,-1,-1
157,2897,1150.3,517.7,30.3,72.6,0.27000001072883606,-1,-1,-1
157,2900,1569.1,534.2,27.9,64.9,0.7799999713897705,-1,-1,-1
158,2880,-13.3,767.2,132.9,425.7,0.8600000143051147,-1,-1,-1
158,2894,1490.4,547.1,25.7,65.2,0.6800000071525574,-1,-1,-1
158,2882,1606.1,553.9,21.8,60.5,0.8199999928474426,-1,-1,-1
158,2857,380.6,663.2,80.4,224.5,0.8700000047683716,-1,-1,-1
158,2879,1525.0,544.9,19.6,59.4,0.800000011920929,-1,-1,-1
158,2896,11.1,742.1,121.2,355.5,0.8399999737739563,-1,-1,-1
158,2898,1542.5,540.8,22.3,69.5,0.8100000023841858,-1,-1,-1
158,2897,1148.9,530.8,30.2,72.6,0.28999999165534973,-1,-1,-1
158,2900,1569.5,549.9,27.8,64.8,0.8199999928474426,-1,-1,-1
159,2880,-30.9,774.4,130.9,416.8,0.7799999713897705,-1,-1,-1
159,2894,1491.9,539.3,26.1,66.0,0.7799999713897705,-1,-1,-1
159,2882,1607.3,545.4,22.3,62.0,0.8399999737739563,-1,-1,-1
159,2857,370.3,662.1,82.8,231.3,0.7900000214576721,-1,-1,-1
159,2879,1526.1,537.1,19.8,59.4,0.800000011920929,-1,-1,-1
159,2896,-5.3,746.7,124.3,363.0,0.8500000238418579,-1,-1,-1
159,2898,1543.9,533.1,22.1,69.0,0.7699999809265137,-1,-1,-1
159,2897,1147.9,523.0,31.2,75.2,0.15000000596046448,-1,-1,-1
159,2900,1573.8,540.5,25.9,60.6,0.7799999713897705,-1,-1,-1
160,2880,-50.6,797.4,127.8,410.4,0.7200000286102295,-1,-1,-1
160,2894,1494.0,542.9,26.5,67.6,0.7400000095367432,-1,-1,-1
160,2882,1609.4,548.8,22.7,62.6,0.8500000238418579,-1,-1,-1
160,2857,364.5,678.5,83.7,234.5,0.8399999737739563,-1,-1,-1
160,2879,1527.1,540.8,20.4,60.8,0.800000011920929,-1,-1,-1
160,2896,-13.6,769.1,118.2,343.2,0.8799999952316284,-1,-1,-1
160,2898,1545.2,537.1,22.0,68.7,0.7799999713897705,-1,-1,-1
160,2897,1146.6,530.9,31.7,76.6,0.47999998927116394,-1,-1,-1
160,2900,1574.5,543.7,26.4,62.4,0.7799999713897705,-1,-1,-1
161,2880,-89.6,792.4,127.6,406.0,0.33000001311302185,-1,-1,-1
161,2894,1496.4,548.0,26.9,69.5,0.6700000166893005,-1,-1,-1
161,2882,1612.0,556.5,22.6,62.8,0.8299999833106995,-1,-1,-1
161,2857,354.8,676.0,84.0,236.5,0.8600000143051147,-1,-1,-1
161,2879,1528.3,546.8,20.6,61.3,0.8100000023841858,-1,-1,-1
161,2896,-37.3,763.5,122.3,353.4,0.8700000047683716,-1,-1,-1
161,2898,1547.5,543.7,22.1,69.1,0.800000011920929,-1,-1,-1
161,2897,1146.1,533.7,31.9,77.2,0.7900000214576721,-1,-1,-1
161,2900,1576.2,550.2,27.4,65.4,0.800000011920929,-1,-1,-1
162,2894,1497.5,542.7,26.6,69.3,0.6700000166893005,-1,-1,-1
162,2882,1611.4,551.0,22.3,62.0,0.8100000023841858,-1,-1,-1
162,2857,347.4,688.0,82.4,231.9,0.8199999928474426,-1,-1,-1
162,2879,1527.9,541.8,20.8,61.5,0.800000011920929,-1,-1,-1
162,2896,-54.7,783.2,124.9,358.8,0.8500000238418579,-1,-1,-1
162,2898,1547.4,538.1,22.2,68.7,0.8100000023841858,-1,-1,-1
162,2897,1143.5,532.5,31.7,76.4,0.7300000190734863,-1,-1,-1
162,2900,1576.0,543.8,27.3,66.0,0.800000011920929,-1,-1,-1
163,2894,1500.6,538.4,26.4,69.2,0.6200000047683716,-1,-1,-1
163,2882,1614.3,544.8,22.9,63.5,0.8399999737739563,-1,-1,-1
163,2857,340.7,698.8,84.9,240.7,0.800000011920929,-1,-1,-1
163,2896,-76.4,798.5,130.7,372.0,0.7599999904632568,-1,-1,-1
163,2898,1550.3,534.2,21.6,66.8,0.7900000214576721,-1,-1,-1
163,2897,1144.5,533.8,31.2,75.2,0.7300000190734863,-1,-1,-1
163,2900,1577.2,536.4,28.3,69.5,0.8199999928474426,-1,-1,-1
163,2893,1531.4,533.0,20.8,63.4,0.800000011920929,-1,-1,-1
164,2894,1504.9,536.8,25.2,67.0,0.5400000214576721,-1,-1,-1
164,2882,1615.2,544.3,23.4,64.5,0.8399999737739563,-1,-1,-1
164,2857,323.2,686.7,88.3,248.1,0.8500000238418579,-1,-1,-1
164,2896,-98.0,784.3,132.0,374.3,0.4399999976158142,-1,-1,-1
164,2898,1552.7,532.0,22.2,68.7,0.7799999713897705,-1,-1,-1
164,2897,1143.6,529.1,30.9,73.8,0.4399999976158142,-1,-1,-1
164,2900,1578.8,535.7,28.2,70.3,0.8100000023841858,-1,-1,-1
164,2893,1531.3,533.6,21.0,63.5,0.7900000214576721,-1,-1,-1
165,2894,1505.5,533.2,25.0,66.5,0.5699999928474426,-1,-1,-1
165,2882,1616.3,540.8,23.7,65.3,0.8500000238418579,-1,-1,-1
165,2857,308.6,685.1,90.3,251.1,0.8100000023841858,-1,-1,-1
165,2898,1553.8,528.5,22.1,67.6,0.7900000214576721,-1,-1,-1
165,2897,1141.7,524.6,31.3,74.2,0.23000000417232513,-1,-1,-1
165,2900,1579.6,532.1,27.5,69.6,0.8100000023841858,-1,-1,-1
165,2893,1531.4,531.2,20.7,62.2,0.7799999713897705,-1,-1,-1
165,2892,1462.5,529.6,25.7,70.7,0.7599999904632568,-1,-1,-1
166,2894,1507.1,528.8,25.7,69.0,0.6700000166893005,-1,-1,-1
166,2882,1618.6,537.4,23.5,64.2,0.8399999737739563,-1,-1,-1
166,2857,293.5,688.8,94.0,257.4,0.8700000047683716,-1,-1,-1
166,2898,1555.1,524.7,21.9,67.2,0.7699999809265137,-1,-1,-1
166,2897,1142.9,521.1,31.2,73.0,0.10999999940395355,-1,-1,-1
166,2900,1580.8,528.3,27.2,69.3,0.8199999928474426,-1,-1,-1
166,2893,1532.3,527.6,20.7,61.7,0.7200000286102295,-1,-1,-1
166,2901,1411.7,512.6,21.8,52.5,0.7400000095367432,-1,-1,-1
166,2892,1462.8,525.8,26.3,73.7,0.800000011920929,-1,-1,-1
167,2894,1508.2,525.2,26.5,71.7,0.7400000095367432,-1,-1,-1
167,2882,1621.3,536.2,23.3,63.4,0.8500000238418579,-1,-1,-1
167,2857,281.1,688.8,96.5,261.5,0.7900000214576721,-1,-1,-1
167,2898,1557.2,521.5,22.1,67.9,0.7300000190734863,-1,-1,-1
167,2897,1141.1,517.5,33.2,77.5,0.6800000071525574,-1,-1,-1
167,2900,1583.2,526.0,26.7,69.2,0.800000011920929,-1,-1,-1
167,2893,1534.3,525.3,20.9,61.9,0.75,-1,-1,-1
167,2901,1413.5,512.4,20.8,50.0,0.7200000286102295,-1,-1,-1
167,2892,1464.9,523.4,25.9,73.4,0.800000011920929,-1,-1,-1
168,2894,1510.5,524.5,26.6,72.7,0.5699999928474426,-1,-1,-1
168,2882,1623.5,536.4,22.5,61.2,0.8299999833106995,-1,-1,-1
168,2857,265.0,688.2,101.1,269.9,0.8500000238418579,-1,-1,-1
168,2898,1559.3,519.3,23.0,70.4,0.8100000023841858,-1,-1,-1
168,2897,1143.3,515.8,32.5,75.6,0.17000000178813934,-1,-1,-1
168,2900,1584.9,525.0,26.7,69.6,0.8199999928474426,-1,-1,-1
168,2893,1534.9,523.8,21.3,62.9,0.7400000095367432,-1,-1,-1
168,2901,1413.8,509.9,20.9,50.3,0.7099999785423279,-1,-1,-1
168,2892,1466.7,522.2,25.4,72.4,0.800000011920929,-1,-1,-1
169,2882,1624.4,535.4,22.0,60.0,0.8199999928474426,-1,-1,-1
169,2857,261.4,697.1,98.5,263.5,0.7099999785423279,-1,-1,-1
169,2898,1560.2,517.8,23.0,70.9,0.800000011920929,-1,-1,-1
169,2897,1138.9,521.2,28.6,67.7,0.7300000190734863,-1,-1,-1
169,2900,1586.7,524.4,26.0,68.8,0.800000011920929,-1,-1,-1
169,2893,1535.2,522.6,21.3,62.9,0.7300000190734863,-1,-1,-1
169,2901,1413.9,509.2,21.0,50.4,0.7099999785423279,-1,-1,-1
169,2892,1466.6,521.6,25.1,71.5,0.800000011920929,-1,-1,-1
169,2903,760.6,502.3,23.2,55.4,0.7699999809265137,-1,-1,-1
169,2904,716.6,512.7,27.3,70.2,0.7900000214576721,-1,-1,-1
170,2882,1626.1,536.6,22.5,61.8,0.7900000214576721,-1,-1,-1
170,2857,246.2,693.6,103.4,275.7,0.8399999737739563,-1,-1,-1
170,2898,1561.9,518.6,23.7,72.8,0.8100000023841858,-1,-1,-1
170,2897,1137.1,521.5,28.3,67.8,0.6200000047683716,-1,-1,-1
170,2900,1590.1,527.2,25.4,67.6,0.8299999833106995,-1,-1,-1
170,2893,1537.0,523.1,21.4,63.3,0.699999988079071,-1,-1,-1
170,2901,1416.0,510.5,20.7,49.5,0.6700000166893005,-1,-1,-1
170,2892,1469.1,521.4,25.0,71.6,0.7799999713897705,-1,-1,-1
170,2903,761.5,500.4,22.5,53.8,0.7400000095367432,-1,-1,-1
170,2904,717.2,508.7,27.3,70.2,0.8399999737739563,-1,-1,-1
171,2882,1626.7,536.7,22.6,62.4,0.8199999928474426,-1,-1,-1
171,2857,238.9,696.8,102.4,274.2,0.800000011920929,-1,-1,-1
171,2898,1563.6,519.6,23.6,72.2,0.800000011920929,-1,-1,-1
171,2897,1135.3,522.5,28.7,69.7,0.7400000095367432,-1,-1,-1
