189,2412,101.1,386.2,52.0,130.9,0.8399999737739563,-1,-1,-1
189,2384,891.1,346.3,69.9,207.6,0.8999999761581421,-1,-1,-1
189,2416,944.9,350.2,64.4,195.8,0.8799999952316284,-1,-1,-1
189,2410,1331.8,273.9,106.0,350.9,0.8899999856948853,-1,-1,-1
189,2421,1381.1,308.8,96.3,297.2,0.46000000834465027,-1,-1,-1
189,2422,1765.4,277.1,155.4,423.6,0.800000011920929,-1,-1,-1
189,2414,41.5,407.3,45.4,109.7,0.7699999809265137,-1,-1,-1
189,2426,303.7,392.0,38.7,113.3,0.7400000095367432,-1,-1,-1
189,2427,89.8,714.4,32.8,82.1,0.7200000286102295,-1,-1,-1
189,2406,349.7,396.8,37.3,105.5,0.75,-1,-1,-1
190,2379,1135.6,266.4,161.9,502.4,0.9300000071525574,-1,-1,-1
190,2380,1401.7,248.8,211.1,523.6,0.9300000071525574,-1,-1,-1
190,2400,391.2,226.6,231.6,711.5,0.9399999976158142,-1,-1,-1
190,2396,1247.8,273.9,122.8,381.4,0.8899999856948853,-1,-1,-1
190,2385,1501.4,222.5,159.2,504.1,0.8600000143051147,-1,-1,-1
190,2411,1809.2,243.7,171.1,484.5,0.28999999165534973,-1,-1,-1
190,2412,103.1,393.8,51.5,129.2,0.75,-1,-1,-1
190,2384,889.1,352.0,69.8,207.9,0.8999999761581421,-1,-1,-1
190,2416,942.8,355.7,64.4,195.8,0.8799999952316284,-1,-1,-1
190,2410,1333.3,277.8,107.7,352.7,0.8899999856948853,-1,-1,-1
190,2421,1379.5,312.6,98.6,303.5,0.3199999928474426,-1,-1,-1
190,2422,1771.2,278.0,160.3,437.1,0.7599999904632568,-1,-1,-1
190,2414,44.1,413.5,45.1,109.1,0.6899999976158142,-1,-1,-1
190,2426,303.9,398.9,41.3,120.7,0.7200000286102295,-1,-1,-1
190,2427,91.1,720.9,32.1,80.2,0.6899999976158142,-1,-1,-1
190,2406,350.2,402.9,39.0,110.2,0.6000000238418579,-1,-1,-1
191,2379,1136.3,266.6,163.7,506.7,0.9200000166893005,-1,-1,-1
191,2380,1401.4,251.3,213.6,525.7,0.9300000071525574,-1,-1,-1
191,2400,376.4,230.6,235.3,721.6,0.949999988079071,-1,-1,-1
191,2396,1247.7,275.9,123.4,384.0,0.8899999856948853,-1,-1,-1
191,2385,1507.3,222.9,159.9,509.5,0.8600000143051147,-1,-1,-1
191,2411,1818.4,253.0,166.7,479.5,0.3799999952316284,-1,-1,-1
191,2412,101.5,397.9,54.2,136.2,0.7200000286102295,-1,-1,-1
191,2384,885.9,355.3,70.4,208.4,0.8799999952316284,-1,-1,-1
191,2416,941.1,359.7,64.5,195.9,0.8700000047683716,-1,-1,-1
191,2410,1332.1,279.9,109.1,354.9,0.8700000047683716,-1,-1,-1
191,2421,1374.7,314.6,100.4,310.3,0.12999999523162842,-1,-1,-1
191,2422,1775.9,280.4,162.5,446.4,0.7900000214576721,-1,-1,-1
191,2426,301.9,401.6,46.8,136.8,0.49000000953674316,-1,-1,-1
191,2427,90.0,724.2,34.5,86.0,0.6100000143051147,-1,-1,-1
191,2406,346.8,407.7,42.2,120.3,0.20999999344348907,-1,-1,-1
192,2379,1138.0,267.0,165.9,510.9,0.9100000262260437,-1,-1,-1
192,2380,1399.5,253.0,216.3,528.3,0.9399999976158142,-1,-1,-1
192,2400,359.5,232.3,241.4,740.2,0.9399999976158142,-1,-1,-1
192,2396,1248.7,277.3,124.2,387.0,0.8899999856948853,-1,-1,-1
192,2385,1511.9,223.2,160.5,515.6,0.8600000143051147,-1,-1,-1
192,2411,1824.3,258.4,163.6,479.1,0.3100000023841858,-1,-1,-1
192,2412,102.9,399.8,55.6,140.5,0.7400000095367432,-1,-1,-1
192,2384,883.8,358.5,70.9,207.7,0.8600000143051147,-1,-1,-1
192,2416,938.4,362.7,66.2,199.4,0.8600000143051147,-1,-1,-1
192,2410,1333.1,283.5,109.4,354.5,0.8700000047683716,-1,-1,-1
192,2421,1372.9,315.7,99.6,310.6,0.11999999731779099,-1,-1,-1
192,2422,1782.9,280.0,163.3,455.6,0.7599999904632568,-1,-1,-1
192,2426,303.3,404.1,47.9,140.1,0.6600000262260437,-1,-1,-1
192,2427,92.1,728.5,33.3,82.8,0.12999999523162842,-1,-1,-1
193,2379,1142.9,272.3,166.2,510.0,0.9200000166893005,-1,-1,-1
193,2380,1401.2,257.1,217.8,530.0,0.9300000071525574,-1,-1,-1
193,2400,348.2,234.3,246.6,756.1,0.9399999976158142,-1,-1,-1
193,2396,1251.8,281.9,124.3,386.9,0.8799999952316284,-1,-1,-1
193,2385,1519.3,227.3,159.8,519.1,0.8799999952316284,-1,-1,-1
193,2412,109.8,405.5,53.6,135.6,0.7900000214576721,-1,-1,-1
193,2384,882.5,363.9,71.4,205.2,0.8899999856948853,-1,-1,-1
193,2416,939.0,368.4,66.5,198.1,0.8799999952316284,-1,-1,-1
193,2410,1337.3,286.8,110.7,356.4,0.8700000047683716,-1,-1,-1
193,2421,1377.0,322.4,99.5,310.7,0.2199999988079071,-1,-1,-1
193,2422,1791.1,279.4,165.0,466.7,0.8199999928474426,-1,-1,-1
193,2426,308.6,408.4,47.9,139.9,0.6399999856948853,-1,-1,-1
194,2379,1148.4,275.3,166.8,509.3,0.9300000071525574,-1,-1,-1
194,2380,1404.0,259.7,219.2,529.9,0.9399999976158142,-1,-1,-1
194,2400,335.5,233.0,251.5,772.1,0.9399999976158142,-1,-1,-1
194,2396,1257.2,284.1,124.8,388.0,0.8700000047683716,-1,-1,-1
194,2385,1526.6,227.9,159.1,520.3,0.8700000047683716,-1,-1,-1
194,2412,116.7,407.8,52.2,132.3,0.8199999928474426,-1,-1,-1
194,2384,884.2,366.7,72.0,202.9,0.8899999856948853,-1,-1,-1
194,2416,941.5,371.1,66.7,196.7,0.8899999856948853,-1,-1,-1
194,2410,1342.1,288.4,111.1,354.3,0.8700000047683716,-1,-1,-1
194,2426,313.6,410.1,46.1,135.0,0.1899999976158142,-1,-1,-1
194,2414,60.7,425.2,46.1,112.3,0.7599999904632568,-1,-1,-1
194,2411,1820.1,277.0,154.9,454.2,0.8100000023841858,-1,-1,-1
195,2379,1153.3,275.3,168.5,511.9,0.9200000166893005,-1,-1,-1
195,2380,1406.7,259.4,221.8,533.6,0.9399999976158142,-1,-1,-1
195,2400,321.9,226.9,257.1,789.7,0.9300000071525574,-1,-1,-1
195,2396,1262.7,284.9,125.2,389.2,0.8700000047683716,-1,-1,-1
195,2385,1534.4,226.8,159.2,523.3,0.8600000143051147,-1,-1,-1
195,2412,124.0,407.9,52.0,131.9,0.8299999833106995,-1,-1,-1
195,2384,887.3,367.1,73.0,202.5,0.8799999952316284,-1,-1,-1
195,2416,945.4,371.6,66.5,193.9,0.8500000238418579,-1,-1,-1
195,2410,1346.2,287.8,112.3,355.1,0.8700000047683716,-1,-1,-1
195,2414,68.3,424.8,44.9,109.9,0.7200000286102295,-1,-1,-1
195,2411,1825.9,280.0,153.7,451.3,0.7099999785423279,-1,-1,-1
196,2379,1158.7,274.4,169.8,513.1,0.9200000166893005,-1,-1,-1
196,2380,1410.7,258.2,223.7,536.0,0.9399999976158142,-1,-1,-1
196,2400,308.7,219.0,262.8,808.9,0.9300000071525574,-1,-1,-1
196,2396,1267.3,283.8,126.1,392.2,0.8799999952316284,-1,-1,-1
196,2385,1543.1,226.4,159.8,526.4,0.8600000143051147,-1,-1,-1
196,2412,129.6,406.0,53.4,135.8,0.7900000214576721,-1,-1,-1
196,2384,890.2,366.3,74.4,203.7,0.8899999856948853,-1,-1,-1
196,2416,948.8,370.7,67.0,192.8,0.8700000047683716,-1,-1,-1
196,2410,1352.3,286.8,114.2,359.0,0.8600000143051147,-1,-1,-1
196,2414,74.2,425.5,45.3,110.9,0.38999998569488525,-1,-1,-1
196,2411,1830.8,281.9,152.8,452.1,0.5799999833106995,-1,-1,-1
197,2379,1165.0,273.8,171.3,516.4,0.9300000071525574,-1,-1,-1
197,2380,1413.2,258.6,225.8,541.6,0.949999988079071,-1,-1,-1
197,2400,294.1,211.2,267.7,826.4,0.9200000166893005,-1,-1,-1
197,2396,1272.9,284.2,126.8,394.2,0.8799999952316284,-1,-1,-1
197,2385,1553.3,226.0,160.1,529.5,0.8899999856948853,-1,-1,-1
197,2412,137.9,407.0,53.8,137.2,0.800000011920929,-1,-1,-1
197,2384,895.2,365.9,75.3,204.6,0.8999999761581421,-1,-1,-1
197,2416,952.3,370.8,68.3,194.7,0.8899999856948853,-1,-1,-1
197,2410,1359.5,287.6,115.3,360.0,0.8799999952316284,-1,-1,-1
197,2414,81.3,424.1,46.5,113.9,0.46000000834465027,-1,-1,-1
197,2411,1835.6,281.3,153.7,459.5,0.7900000214576721,-1,-1,-1
198,2379,1172.7,274.4,172.6,518.9,0.9399999976158142,-1,-1,-1
198,2380,1420.2,259.7,226.9,545.8,0.949999988079071,-1,-1,-1
198,2400,281.7,201.6,272.4,844.0,0.9300000071525574,-1,-1,-1
198,2396,1281.7,285.9,126.7,393.2,0.8799999952316284,-1,-1,-1
198,2385,1567.4,227.6,160.7,531.9,0.8899999856948853,-1,-1,-1
198,2412,147.9,407.1,52.0,132.9,0.8299999833106995,-1,-1,-1
198,2384,900.7,366.3,75.6,204.5,0.8999999761581421,-1,-1,-1
198,2416,957.0,372.0,68.4,193.6,0.8999999761581421,-1,-1,-1
198,2410,1369.2,289.2,116.1,360.7,0.8899999856948853,-1,-1,-1
198,2414,91.0,424.4,45.4,111.5,0.7900000214576721,-1,-1,-1
198,2411,1846.0,282.1,154.5,465.2,0.5600000023841858,-1,-1,-1
199,2379,1181.5,273.9,173.6,520.9,0.9399999976158142,-1,-1,-1
199,2380,1427.5,259.6,228.3,549.5,0.9399999976158142,-1,-1,-1
199,2400,264.7,192.5,277.2,859.7,0.9200000166893005,-1,-1,-1
199,2396,1289.1,286.2,127.1,394.4,0.8899999856948853,-1,-1,-1
199,2385,1579.5,227.1,161.1,535.0,0.8899999856948853,-1,-1,-1
199,2412,157.0,406.1,51.3,131.2,0.8100000023841858,-1,-1,-1
199,2384,903.6,366.2,75.8,205.0,0.8899999856948853,-1,-1,-1
199,2416,960.0,372.0,68.6,192.7,0.9100000262260437,-1,-1,-1
199,2410,1376.8,289.8,117.2,361.9,0.8899999856948853,-1,-1,-1
199,2414,101.5,424.9,45.5,111.5,0.7099999785423279,-1,-1,-1
199,2411,1830.6,282.2,161.3,471.0,0.3499999940395355,-1,-1,-1
200,2379,1189.6,274.1,174.6,522.9,0.9399999976158142,-1,-1,-1
200,2380,1435.4,259.3,229.0,551.9,0.949999988079071,-1,-1,-1
200,2400,247.8,185.4,282.6,879.1,0.9100000262260437,-1,-1,-1
200,2396,1294.2,285.3,129.2,400.6,0.8799999952316284,-1,-1,-1
200,2385,1591.1,227.5,161.1,536.4,0.9100000262260437,-1,-1,-1
200,2412,165.7,403.2,52.0,133.2,0.8199999928474426,-1,-1,-1
200,2384,905.3,365.4,75.6,205.1,0.8799999952316284,-1,-1,-1
200,2416,962.8,370.3,68.9,193.3,0.9100000262260437,-1,-1,-1
200,2410,1386.2,289.7,118.6,363.6,0.8899999856948853,-1,-1,-1
200,2414,109.5,423.4,44.4,109.7,0.6899999976158142,-1,-1,-1
200,2411,1829.0,286.7,165.9,470.9,0.4099999964237213,-1,-1,-1
201,2379,1196.2,272.8,176.6,528.4,0.9399999976158142,-1,-1,-1
201,2380,1444.7,258.8,230.8,557.9,0.949999988079071,-1,-1,-1
201,2400,227.6,176.8,288.3,896.7,0.8899999856948853,-1,-1,-1
201,2396,1301.4,286.4,129.4,399.2,0.8899999856948853,-1,-1,-1
201,2385,1602.4,225.7,162.7,542.2,0.9100000262260437,-1,-1,-1
201,2412,174.6,401.0,50.8,130.4,0.8600000143051147,-1,-1,-1
201,2384,904.9,364.2,75.8,206.5,0.8799999952316284,-1,-1,-1
201,2416,965.3,369.6,68.7,193.5,0.8999999761581421,-1,-1,-1
201,2410,1393.4,290.6,120.4,366.3,0.8700000047683716,-1,-1,-1
201,2414,117.3,421.7,43.6,108.1,0.7599999904632568,-1,-1,-1
201,2411,1833.1,267.0,182.9,506.8,0.1599999964237213,-1,-1,-1
202,2379,1203.4,272.4,177.3,531.2,0.9399999976158142,-1,-1,-1
202,2380,1453.2,259.9,231.7,561.4,0.949999988079071,-1,-1,-1
202,2400,203.3,174.9,294.5,912.2,0.8999999761581421,-1,-1,-1
202,2396,1308.0,284.7,130.6,402.3,0.8899999856948853,-1,-1,-1
202,2385,1614.1,225.3,163.9,545.9,0.8999999761581421,-1,-1,-1
202,2412,182.4,399.2,50.4,129.8,0.8399999737739563,-1,-1,-1
202,2384,907.0,364.1,74.9,206.6,0.8799999952316284,-1,-1,-1
202,2416,966.8,369.3,68.4,194.1,0.8999999761581421,-1,-1,-1
202,2410,1400.9,290.2,121.9,368.4,0.8799999952316284,-1,-1,-1
202,2414,124.7,420.8,40.9,102.5,0.44999998807907104,-1,-1,-1
203,2379,1209.5,272.0,178.4,535.1,0.9399999976158142,-1,-1,-1
203,2380,1461.4,260.1,232.4,564.6,0.949999988079071,-1,-1,-1
203,2400,173.9,171.9,304.2,934.5,0.8899999856948853,-1,-1,-1
203,2396,1312.3,284.5,131.2,402.6,0.8899999856948853,-1,-1,-1
203,2385,1623.9,221.7,165.5,550.5,0.8999999761581421,-1,-1,-1
203,2412,189.5,396.9,51.1,132.3,0.699999988079071,-1,-1,-1
203,2384,907.4,363.8,74.3,206.6,0.8799999952316284,-1,-1,-1
203,2416,967.0,368.7,67.8,195.2,0.8799999952316284,-1,-1,-1
203,2410,1405.7,289.8,123.3,369.8,0.8700000047683716,-1,-1,-1
203,2414,130.3,419.5,43.2,109.6,0.5699999928474426,-1,-1,-1
204,2379,1215.1,270.6,179.1,538.6,0.949999988079071,-1,-1,-1
204,2380,1469.1,259.0,233.9,569.4,0.949999988079071,-1,-1,-1
204,2400,142.3,167.3,317.4,959.2,0.8700000047683716,-1,-1,-1
204,2396,1315.4,284.1,132.6,407.4,0.8899999856948853,-1,-1,-1
204,2385,1633.2,220.7,166.6,553.1,0.9100000262260437,-1,-1,-1
204,2384,908.6,363.6,73.9,206.6,0.8899999856948853,-1,-1,-1
204,2416,968.4,368.4,66.8,194.7,0.8899999856948853,-1,-1,-1
204,2410,1410.7,290.3,124.3,370.0,0.8700000047683716,-1,-1,-1
204,2414,136.1,418.1,42.5,108.6,0.44999998807907104,-1,-1,-1
205,2379,1220.9,268.9,179.6,542.3,0.949999988079071,-1,-1,-1
205,2380,1475.9,257.5,235.2,574.0,0.949999988079071,-1,-1,-1
205,2400,114.9,164.1,331.0,981.5,0.8700000047683716,-1,-1,-1
205,2396,1322.5,283.6,132.6,406.9,0.8899999856948853,-1,-1,-1
205,2385,1644.0,218.2,167.9,555.6,0.9100000262260437,-1,-1,-1
205,2384,910.0,364.0,73.4,205.7,0.8799999952316284,-1,-1,-1
205,2416,970.9,368.1,65.9,194.5,0.8799999952316284,-1,-1,-1
205,2410,1416.0,289.7,124.7,371.3,0.8799999952316284,-1,-1,-1
205,2414,140.1,416.2,43.6,112.2,0.49000000953674316,-1,-1,-1
205,2428,745.3,347.8,111.3,273.9,0.7799999713897705,-1,-1,-1
206,2379,1226.9,267.3,180.2,546.3,0.949999988079071,-1,-1,-1
206,2380,1483.7,255.5,237.1,580.1,0.949999988079071,-1,-1,-1
206,2400,90.3,158.9,344.2,999.8,0.8600000143051147,-1,-1,-1
206,2396,1327.3,280.3,133.4,409.7,0.8899999856948853,-1,-1,-1
206,2385,1652.8,218.4,169.1,556.2,0.9100000262260437,-1,-1,-1
206,2384,912.6,364.6,73.6,205.8,0.8799999952316284,-1,-1,-1
206,2416,973.4,368.6,65.0,194.0,0.8799999952316284,-1,-1,-1
206,2410,1420.0,287.6,125.7,374.0,0.8799999952316284,-1,-1,-1
206,2428,745.3,342.1,115.7,285.1,0.7799999713897705,-1,-1,-1
206,2429,549.8,390.8,41.7,118.4,0.7300000190734863,-1,-1,-1
207,2379,1233.5,265.8,180.5,550.0,0.949999988079071,-1,-1,-1
207,2380,1491.0,255.2,237.7,583.6,0.949999988079071,-1,-1,-1
207,2400,61.3,153.7,358.0,1013.1,0.8600000143051147,-1,-1,-1
207,2396,1331.1,280.6,133.4,409.0,0.8799999952316284,-1,-1,-1
207,2385,1660.7,218.7,170.3,556.1,0.9200000166893005,-1,-1,-1
207,2384,913.6,365.4,73.5,205.4,0.8799999952316284,-1,-1,-1
207,2416,975.2,369.2,64.7,194.2,0.8799999952316284,-1,-1,-1
207,2410,1421.8,287.6,126.7,376.3,0.8799999952316284,-1,-1,-1
207,2428,752.2,347.9,113.7,281.1,0.7300000190734863,-1,-1,-1
207,2429,553.5,389.5,41.9,118.7,0.6600000262260437,-1,-1,-1
207,2430,418.1,404.4,36.6,109.9,0.7300000190734863,-1,-1,-1
207,2431,442.3,406.1,31.4,102.7,0.6600000262260437,-1,-1,-1
208,2379,1238.3,264.9,181.1,554.2,0.9399999976158142,-1,-1,-1
208,2380,1498.2,253.2,239.2,589.3,0.9399999976158142,-1,-1,-1
208,2400,23.8,142.2,373.9,1028.2,0.8399999737739563,-1,-1,-1
208,2396,1334.9,279.5,133.5,409.6,0.8799999952316284,-1,-1,-1
208,2385,1668.7,217.5,172.6,560.0,0.9200000166893005,-1,-1,-1
208,2384,914.5,366.4,73.3,204.8,0.8899999856948853,-1,-1,-1
208,2416,976.0,369.9,64.3,193.5,0.8799999952316284,-1,-1,-1
208,2410,1424.5,287.7,128.2,379.3,0.8700000047683716,-1,-1,-1
208,2428,764.2,353.8,107.5,266.8,0.7799999713897705,-1,-1,-1
208,2429,557.7,390.4,41.7,117.8,0.6399999856948853,-1,-1,-1
208,2430,421.1,404.3,37.0,111.1,0.7400000095367432,-1,-1,-1
208,2431,443.9,405.8,32.9,107.4,0.6899999976158142,-1,-1,-1
208,2432,393.5,400.5,37.2,115.8,0.7900000214576721,-1,-1,-1
209,2379,1245.0,263.9,181.7,559.0,0.9399999976158142,-1,-1,-1
209,2380,1506.4,251.5,240.8,595.4,0.9300000071525574,-1,-1,-1
209,2400,0.3,136.8,380.9,1025.3,0.8600000143051147,-1,-1,-1
209,2396,1337.4,280.3,132.9,408.9,0.8700000047683716,-1,-1,-1
209,2385,1675.8,215.5,175.3,563.3,0.9200000166893005,-1,-1,-1
209,2384,914.5,367.8,72.9,203.7,0.8799999952316284,-1,-1,-1
209,2416,976.1,371.0,64.4,192.7,0.8700000047683716,-1,-1,-1
209,2410,1425.2,288.0,128.9,378.7,0.8700000047683716,-1,-1,-1
209,2428,770.8,355.8,104.8,261.4,0.7300000190734863,-1,-1,-1
209,2429,561.6,390.2,45.8,129.8,0.5799999833106995,-1,-1,-1
209,2430,425.0,405.9,38.0,114.1,0.7400000095367432,-1,-1,-1
209,2431,446.6,407.2,34.1,111.5,0.6700000166893005,-1,-1,-1
209,2432,395.9,400.9,38.6,120.1,0.7699999809265137,-1,-1,-1
210,2379,1251.5,263.0,182.5,564.0,0.9300000071525574,-1,-1,-1
210,2380,1512.4,249.6,242.3,601.9,0.9300000071525574,-1,-1,-1
210,2400,-37.2,128.3,389.6,1026.2,0.8399999737739563,-1,-1,-1
210,2396,1338.8,280.6,133.3,410.4,0.8600000143051147,-1,-1,-1
210,2385,1682.6,214.9,178.1,566.6,0.9200000166893005,-1,-1,-1
210,2384,916.2,367.7,72.9,203.7,0.8700000047683716,-1,-1,-1
210,2416,975.6,372.3,64.6,192.4,0.8500000238418579,-1,-1,-1
210,2410,1427.5,287.7,130.2,379.3,0.8799999952316284,-1,-1,-1
210,2428,780.8,357.5,102.3,257.9,0.7900000214576721,-1,-1,-1
210,2429,565.4,391.6,45.3,127.0,0.550000011920929,-1,-1,-1
210,2430,428.2,404.1,40.3,121.0,0.75,-1,-1,-1
210,2431,449.8,407.0,34.9,113.7,0.44999998807907104,-1,-1,-1
210,2432,399.0,400.2,40.0,124.7,0.7799999713897705,-1,-1,-1
211,2379,1255.4,261.0,183.9,570.9,0.9300000071525574,-1,-1,-1
211,2380,1518.8,247.1,242.9,607.8,0.9399999976158142,-1,-1,-1
211,2400,-92.2,108.5,414.5,1071.3,0.800000011920929,-1,-1,-1
211,2396,1339.0,277.9,134.1,414.6,0.8600000143051147,-1,-1,-1
211,2385,1689.2,212.2,181.1,572.0,0.9200000166893005,-1,-1,-1
211,2384,914.5,368.0,73.1,202.9,0.8700000047683716,-1,-1,-1
211,2416,975.5,371.8,64.3,191.4,0.8500000238418579,-1,-1,-1
211,2410,1430.5,286.1,131.4,381.6,0.8600000143051147,-1,-1,-1
211,2428,784.5,357.6,100.6,255.9,0.7799999713897705,-1,-1,-1
211,2430,430.0,400.4,43.1,129.4,0.44999998807907104,-1,-1,-1
211,2432,396.6,391.6,44.5,138.4,0.47999998927116394,-1,-1,-1
212,2379,1259.2,263.3,184.2,574.9,0.9399999976158142,-1,-1,-1
212,2380,1523.4,248.2,243.7,612.7,0.949999988079071,-1,-1,-1
212,2400,-143.9,101.5,418.1,1074.7,0.7599999904632568,-1,-1,-1
212,2396,1338.9,280.4,134.6,416.2,0.8899999856948853,-1,-1,-1
212,2385,1692.1,213.9,184.3,576.1,0.9300000071525574,-1,-1,-1
212,2384,912.6,369.3,73.7,204.8,0.8799999952316284,-1,-1,-1
212,2416,973.2,373.4,65.2,193.3,0.8799999952316284,-1,-1,-1
212,2410,1433.4,289.5,131.6,382.0,0.8700000047683716,-1,-1,-1
212,2428,785.7,358.6,100.5,257.7,0.8399999737739563,-1,-1,-1
212,2430,432.2,405.0,40.3,121.0,0.6899999976158142,-1,-1,-1
212,2432,401.4,398.2,40.4,125.7,0.7699999809265137,-1,-1,-1
212,2412,227.7,396.9,49.6,129.1,0.8100000023841858,-1,-1,-1
212,2429,570.8,396.0,40.2,112.9,0.6299999952316284,-1,-1,-1
213,2379,1263.2,264.2,184.2,577.0,0.9399999976158142,-1,-1,-1
213,2380,1526.0,247.7,243.6,615.3,0.949999988079071,-1,-1,-1
213,2400,-167.5,114.4,371.0,951.1,0.3199999928474426,-1,-1,-1
213,2396,1339.3,280.9,133.6,414.5,0.8799999952316284,-1,-1,-1
213,2385,1692.7,214.2,187.7,579.2,0.9300000071525574,-1,-1,-1
213,2384,910.0,369.0,73.3,203.7,0.8700000047683716,-1,-1,-1
213,2416,969.8,373.1,65.1,193.1,0.8700000047683716,-1,-1,-1
213,2410,1434.4,290.6,131.4,381.2,0.8799999952316284,-1,-1,-1
213,2428,783.8,353.7,102.2,263.5,0.8199999928474426,-1,-1,-1
213,2430,432.5,406.4,39.8,119.6,0.6399999856948853,-1,-1,-1
213,2432,402.9,401.0,38.9,120.9,0.7300000190734863,-1,-1,-1
213,2412,227.7,395.3,50.7,132.7,0.800000011920929,-1,-1,-1
213,2429,571.7,397.6,38.0,106.6,0.5,-1,-1,-1
213,2431,441.7,409.5,35.6,115.5,0.6200000047683716,-1,-1,-1
214,2379,1267.5,264.3,185.3,580.2,0.9399999976158142,-1,-1,-1
214,2380,1527.5,246.9,243.8,619.0,0.949999988079071,-1,-1,-1
214,2400,-196.1,113.4,353.5,915.8,0.1899999976158142,-1,-1,-1
214,2396,1336.2,281.7,133.7,415.4,0.8700000047683716,-1,-1,-1
214,2385,1691.1,214.5,192.1,584.2,0.9300000071525574,-1,-1,-1
214,2384,904.8,367.1,73.4,204.2,0.8600000143051147,-1,-1,-1
214,2416,963.6,372.1,65.2,194.0,0.8500000238418579,-1,-1,-1
214,2410,1433.6,291.9,131.7,380.8,0.8799999952316284,-1,-1,-1
214,2428,780.0,350.9,104.9,270.7,0.800000011920929,-1,-1,-1
214,2430,435.9,405.3,38.8,116.3,0.6100000143051147,-1,-1,-1
214,2432,403.8,399.8,38.3,118.7,0.7099999785423279,-1,-1,-1
214,2412,227.9,392.1,50.0,131.1,0.8100000023841858,-1,-1,-1
214,2429,570.7,396.7,37.4,103.7,0.5400000214576721,-1,-1,-1
214,2414,163.0,410.4,42.9,111.4,0.7400000095367432,-1,-1,-1
215,2379,1269.9,263.1,187.7,586.1,0.9399999976158142,-1,-1,-1
215,2380,1528.5,246.8,244.3,623.6,0.949999988079071,-1,-1,-1
215,2396,1330.6,282.0,134.9,419.7,0.7599999904632568,-1,-1,-1
215,2385,1688.2,214.1,197.7,591.2,0.9200000166893005,-1,-1,-1
215,2384,900.0,366.4,73.8,205.3,0.8700000047683716,-1,-1,-1
215,2416,957.0,372.6,64.7,194.3,0.8399999737739563,-1,-1,-1
215,2410,1432.0,291.9,132.4,381.1,0.8799999952316284,-1,-1,-1
215,2428,780.2,349.0,105.2,272.5,0.8399999737739563,-1,-1,-1
215,2430,436.3,404.0,39.1,116.9,0.6100000143051147,-1,-1,-1
215,2432,403.5,398.9,37.8,117.0,0.7099999785423279,-1,-1,-1
215,2412,227.3,390.9,49.1,129.2,0.8100000023841858,-1,-1,-1
215,2429,568.8,394.6,41.6,114.7,0.5799999833106995,-1,-1,-1
215,2414,163.3,410.5,42.0,109.5,0.6299999952316284,-1,-1,-1
216,2379,1270.4,263.3,188.6,588.0,0.9399999976158142,-1,-1,-1
216,2380,1528.0,246.9,244.1,626.8,0.949999988079071,-1,-1,-1
216,2396,1327.7,281.1,135.4,423.2,0.7200000286102295,-1,-1,-1
216,2385,1685.2,216.4,201.5,592.7,0.9200000166893005,-1,-1,-1
216,2384,893.9,365.7,73.9,206.6,0.8899999856948853,-1,-1,-1
216,2416,951.6,371.8,64.2,194.4,0.8500000238418579,-1,-1,-1
216,2410,1431.3,291.7,132.5,380.7,0.8999999761581421,-1,-1,-1
216,2428,778.7,346.0,105.6,275.0,0.8700000047683716,-1,-1,-1
216,2430,434.8,403.9,37.7,112.5,0.6800000071525574,-1,-1,-1
216,2432,401.4,399.3,37.8,116.8,0.7400000095367432,-1,-1,-1
216,2412,225.8,390.2,48.2,126.7,0.8399999737739563,-1,-1,-1
216,2429,567.5,394.4,41.7,115.8,0.3499999940395355,-1,-1,-1
216,2414,162.3,410.8,41.5,108.4,0.7400000095367432,-1,-1,-1
217,2379,1269.2,263.6,188.7,588.8,0.9300000071525574,-1,-1,-1
217,2380,1526.2,246.5,243.5,629.7,0.949999988079071,-1,-1,-1
217,2396,1328.1,285.5,131.9,416.2,0.4699999988079071,-1,-1,-1
217,2385,1679.8,217.3,205.6,594.0,0.9200000166893005,-1,-1,-1
217,2384,888.1,365.4,73.7,206.2,0.8999999761581421,-1,-1,-1
217,2416,944.0,370.7,64.4,195.8,0.8799999952316284,-1,-1,-1
217,2410,1426.9,294.0,131.7,376.9,0.8899999856948853,-1,-1,-1
217,2428,776.5,344.7,106.1,277.7,0.8700000047683716,-1,-1,-1
217,2430,432.1,403.7,37.5,111.7,0.7400000095367432,-1,-1,-1
217,2432,396.7,399.7,39.1,120.9,0.6700000166893005,-1,-1,-1
217,2412,222.2,389.8,48.0,125.8,0.8500000238418579,-1,-1,-1
217,2429,563.0,391.8,42.8,119.8,0.5099999904632568,-1,-1,-1
217,2414,159.9,410.9,40.9,106.7,0.7300000190734863,-1,-1,-1
218,2379,1267.9,262.0,188.4,588.0,0.9300000071525574,-1,-1,-1
218,2380,1525.7,246.2,240.6,626.4,0.9399999976158142,-1,-1,-1
218,2385,1676.1,216.6,210.1,596.8,0.9200000166893005,-1,-1,-1
218,2384,880.5,363.0,73.8,208.3,0.8899999856948853,-1,-1,-1
218,2416,937.9,369.3,64.1,195.8,0.8799999952316284,-1,-1,-1
218,2410,1421.3,294.1,131.9,376.7,0.8899999856948853,-1,-1,-1
218,2428,772.9,343.3,105.4,277.3,0.8799999952316284,-1,-1,-1
218,2430,428.6,401.6,37.5,111.4,0.7300000190734863,-1,-1,-1
