382,975,-13.1,160.1,56.6,138.4,0.8600000143051147,-1,-1,-1
382,962,391.8,192.1,37.3,101.6,0.8600000143051147,-1,-1,-1
382,956,99.4,168.9,51.8,131.8,0.8899999856948853,-1,-1,-1
382,983,154.0,204.3,21.0,53.9,0.7900000214576721,-1,-1,-1
382,984,194.2,185.7,41.6,109.3,0.8799999952316284,-1,-1,-1
382,978,305.4,190.0,32.5,95.3,0.8299999833106995,-1,-1,-1
382,981,344.2,198.5,29.9,83.0,0.6100000143051147,-1,-1,-1
382,985,246.5,192.0,32.3,96.1,0.8500000238418579,-1,-1,-1
383,973,412.4,70.9,119.8,385.7,0.8899999856948853,-1,-1,-1
383,966,269.4,170.1,61.0,159.6,0.8799999952316284,-1,-1,-1
383,980,358.0,187.6,38.1,105.9,0.8600000143051147,-1,-1,-1
383,975,-16.4,159.6,56.9,139.9,0.8500000238418579,-1,-1,-1
383,962,391.5,192.2,37.6,102.5,0.8600000143051147,-1,-1,-1
383,956,99.4,169.0,52.0,132.3,0.8799999952316284,-1,-1,-1
383,983,153.3,205.1,21.0,53.7,0.5,-1,-1,-1
383,984,188.9,183.7,43.0,113.6,0.8899999856948853,-1,-1,-1
383,978,304.3,190.1,33.1,97.2,0.7599999904632568,-1,-1,-1
383,981,347.6,211.8,25.7,70.7,0.36000001430511475,-1,-1,-1
383,985,243.6,191.2,33.1,98.1,0.8500000238418579,-1,-1,-1
384,973,410.9,67.3,118.6,383.8,0.8999999761581421,-1,-1,-1
384,966,270.8,168.5,60.4,157.7,0.8799999952316284,-1,-1,-1
384,980,359.7,186.0,37.9,105.6,0.8700000047683716,-1,-1,-1
384,975,-16.8,159.0,56.6,139.6,0.8500000238418579,-1,-1,-1
384,962,392.3,191.1,37.3,102.0,0.8700000047683716,-1,-1,-1
384,956,100.4,167.7,51.6,131.2,0.8899999856948853,-1,-1,-1
384,983,153.5,203.8,21.3,54.6,0.699999988079071,-1,-1,-1
384,984,185.9,181.1,43.8,116.2,0.8899999856948853,-1,-1,-1
384,978,304.2,189.0,33.7,99.1,0.6899999976158142,-1,-1,-1
384,981,349.5,215.6,24.2,66.2,0.6200000047683716,-1,-1,-1
384,985,242.9,189.7,33.1,97.5,0.8600000143051147,-1,-1,-1
385,973,411.1,66.3,117.6,382.4,0.9100000262260437,-1,-1,-1
385,966,271.2,168.1,60.3,157.2,0.8899999856948853,-1,-1,-1
385,980,360.5,184.7,37.9,105.8,0.8600000143051147,-1,-1,-1
385,975,-18.5,157.9,56.7,139.1,0.8500000238418579,-1,-1,-1
385,962,392.1,190.4,36.8,101.0,0.8600000143051147,-1,-1,-1
385,956,100.1,165.5,51.9,132.1,0.8799999952316284,-1,-1,-1
385,983,152.5,202.0,21.7,55.7,0.7300000190734863,-1,-1,-1
385,984,181.3,179.0,44.9,119.6,0.8799999952316284,-1,-1,-1
385,978,302.4,187.8,33.9,99.8,0.6700000166893005,-1,-1,-1
385,981,349.3,215.1,24.4,66.8,0.7900000214576721,-1,-1,-1
385,985,241.4,189.0,33.6,98.6,0.8600000143051147,-1,-1,-1
386,973,410.1,68.3,118.8,388.3,0.8999999761581421,-1,-1,-1
386,966,268.8,169.8,59.9,156.3,0.8799999952316284,-1,-1,-1
386,980,359.7,185.1,38.0,106.3,0.8600000143051147,-1,-1,-1
386,975,-22.9,156.3,57.2,140.0,0.8399999737739563,-1,-1,-1
386,962,390.1,190.3,37.1,102.1,0.8600000143051147,-1,-1,-1
386,956,98.4,165.3,51.8,131.8,0.8799999952316284,-1,-1,-1
386,983,149.9,202.0,21.6,55.5,0.7400000095367432,-1,-1,-1
386,984,174.5,178.4,46.1,122.8,0.8799999952316284,-1,-1,-1
386,978,299.4,186.8,34.9,102.7,0.7300000190734863,-1,-1,-1
386,981,348.0,216.5,24.4,67.1,0.6499999761581421,-1,-1,-1
386,985,237.9,188.8,34.7,101.2,0.8600000143051147,-1,-1,-1
387,973,408.2,70.0,120.2,395.1,0.9100000262260437,-1,-1,-1
387,966,267.5,170.8,59.6,154.8,0.8700000047683716,-1,-1,-1
387,980,359.2,184.6,38.1,106.9,0.8600000143051147,-1,-1,-1
387,975,-26.8,154.7,57.4,141.5,0.8399999737739563,-1,-1,-1
387,962,388.9,189.5,37.5,103.2,0.8600000143051147,-1,-1,-1
387,956,96.8,165.0,51.9,131.9,0.8899999856948853,-1,-1,-1
387,983,147.9,202.1,21.5,55.2,0.7099999785423279,-1,-1,-1
387,984,168.6,176.5,47.3,126.4,0.8799999952316284,-1,-1,-1
387,978,297.0,184.8,35.7,104.7,0.8100000023841858,-1,-1,-1
387,981,347.0,218.3,24.0,65.9,0.7599999904632568,-1,-1,-1
387,985,234.5,186.5,36.0,105.0,0.8700000047683716,-1,-1,-1
388,973,409.0,72.4,120.3,398.0,0.8999999761581421,-1,-1,-1
388,966,268.3,170.5,59.4,153.5,0.8600000143051147,-1,-1,-1
388,980,360.6,184.5,38.2,107.5,0.8700000047683716,-1,-1,-1
388,975,-28.5,153.9,57.5,143.1,0.8299999833106995,-1,-1,-1
388,962,389.7,189.5,37.6,103.5,0.8600000143051147,-1,-1,-1
388,956,96.2,166.2,51.2,130.3,0.8799999952316284,-1,-1,-1
388,983,147.2,201.3,21.8,56.1,0.7799999713897705,-1,-1,-1
388,984,163.9,174.6,48.6,130.5,0.8700000047683716,-1,-1,-1
388,978,295.9,182.9,37.1,108.4,0.8299999833106995,-1,-1,-1
388,981,347.2,216.9,24.6,67.7,0.7400000095367432,-1,-1,-1
388,985,232.2,184.2,37.1,107.7,0.8600000143051147,-1,-1,-1
389,973,412.1,72.7,120.4,399.7,0.8999999761581421,-1,-1,-1
389,966,269.1,170.4,59.1,151.7,0.8700000047683716,-1,-1,-1
389,980,363.0,186.1,38.0,106.9,0.8700000047683716,-1,-1,-1
389,975,-28.5,155.0,57.4,144.4,0.8399999737739563,-1,-1,-1
389,962,391.1,190.5,37.4,103.2,0.8500000238418579,-1,-1,-1
389,956,96.5,168.2,51.0,130.0,0.8799999952316284,-1,-1,-1
389,983,148.0,202.1,21.9,56.6,0.699999988079071,-1,-1,-1
389,984,160.4,173.3,49.9,134.1,0.8799999952316284,-1,-1,-1
389,978,296.2,182.9,38.0,111.1,0.800000011920929,-1,-1,-1
389,981,348.6,218.0,24.6,67.7,0.7900000214576721,-1,-1,-1
389,985,231.6,183.3,37.9,109.7,0.8700000047683716,-1,-1,-1
390,973,415.4,73.1,115.5,381.9,0.8999999761581421,-1,-1,-1
390,966,266.9,171.5,58.1,149.7,0.8700000047683716,-1,-1,-1
390,980,364.3,186.6,37.9,107.1,0.8700000047683716,-1,-1,-1
390,975,-29.2,156.8,56.9,144.5,0.8399999737739563,-1,-1,-1
390,962,391.5,191.1,37.6,104.0,0.8500000238418579,-1,-1,-1
390,956,95.8,168.9,51.1,130.0,0.8799999952316284,-1,-1,-1
390,983,147.0,204.1,21.5,55.8,0.4300000071525574,-1,-1,-1
390,984,153.4,171.5,51.4,138.9,0.8899999856948853,-1,-1,-1
390,978,296.2,182.8,38.5,113.3,0.8100000023841858,-1,-1,-1
390,981,347.9,216.5,25.6,70.5,0.8199999928474426,-1,-1,-1
390,985,228.4,183.0,39.1,112.9,0.8700000047683716,-1,-1,-1
391,973,415.9,71.9,114.5,377.1,0.8899999856948853,-1,-1,-1
391,966,264.7,172.1,57.4,148.8,0.8799999952316284,-1,-1,-1
391,980,364.6,185.9,37.8,106.6,0.8700000047683716,-1,-1,-1
391,975,-30.6,156.1,56.9,145.3,0.8199999928474426,-1,-1,-1
391,962,391.5,190.9,37.6,104.0,0.8600000143051147,-1,-1,-1
391,956,94.9,167.6,51.0,129.9,0.8799999952316284,-1,-1,-1
391,984,147.2,168.7,53.1,144.0,0.8999999761581421,-1,-1,-1
391,978,296.1,182.4,38.6,114.0,0.8500000238418579,-1,-1,-1
391,981,346.3,215.0,26.3,72.4,0.8299999833106995,-1,-1,-1
391,985,225.4,182.1,40.1,115.3,0.8700000047683716,-1,-1,-1
392,973,415.7,70.5,115.6,378.2,0.8999999761581421,-1,-1,-1
392,966,262.4,174.0,56.3,147.3,0.8700000047683716,-1,-1,-1
392,980,364.2,185.1,38.0,107.1,0.8700000047683716,-1,-1,-1
392,975,-31.5,155.4,56.7,145.3,0.7400000095367432,-1,-1,-1
392,962,391.3,190.2,37.7,104.3,0.8600000143051147,-1,-1,-1
392,956,93.1,165.9,51.4,131.2,0.8700000047683716,-1,-1,-1
392,984,137.8,166.2,55.3,150.0,0.8999999761581421,-1,-1,-1
392,978,295.6,181.5,39.6,117.4,0.8600000143051147,-1,-1,-1
392,981,343.7,214.0,27.3,74.6,0.8399999737739563,-1,-1,-1
392,985,221.4,181.4,40.6,116.7,0.8700000047683716,-1,-1,-1
393,973,414.6,70.5,116.9,380.6,0.8999999761581421,-1,-1,-1
393,966,259.9,174.1,55.2,145.3,0.8700000047683716,-1,-1,-1
393,980,364.4,183.9,38.1,108.0,0.8700000047683716,-1,-1,-1
393,975,-36.6,152.5,58.7,149.9,0.20999999344348907,-1,-1,-1
393,962,392.0,189.6,37.3,103.3,0.8500000238418579,-1,-1,-1
393,956,92.0,165.1,51.2,131.1,0.8700000047683716,-1,-1,-1
393,984,129.6,164.3,57.1,154.9,0.8899999856948853,-1,-1,-1
393,978,295.4,178.9,40.9,121.5,0.8700000047683716,-1,-1,-1
393,981,342.0,213.7,27.9,75.9,0.8500000238418579,-1,-1,-1
393,985,218.2,180.3,41.5,119.1,0.8700000047683716,-1,-1,-1
394,973,412.3,69.8,119.7,386.6,0.8899999856948853,-1,-1,-1
394,966,258.2,171.5,54.7,145.0,0.8700000047683716,-1,-1,-1
394,980,364.5,182.4,38.1,108.3,0.8700000047683716,-1,-1,-1
394,975,-41.5,147.5,62.1,157.8,0.27000001072883606,-1,-1,-1
394,962,392.7,187.4,37.4,103.6,0.8600000143051147,-1,-1,-1
394,956,90.8,164.2,51.0,131.3,0.8799999952316284,-1,-1,-1
394,984,121.7,159.9,59.6,162.5,0.8899999856948853,-1,-1,-1
394,978,295.8,175.1,42.0,124.8,0.8600000143051147,-1,-1,-1
394,981,340.6,212.1,28.1,76.3,0.8299999833106995,-1,-1,-1
394,985,214.6,176.4,43.1,123.9,0.8799999952316284,-1,-1,-1
395,973,412.1,71.8,119.9,385.8,0.8999999761581421,-1,-1,-1
395,966,256.3,169.8,54.1,144.5,0.8700000047683716,-1,-1,-1
395,980,364.5,182.9,37.8,107.8,0.8700000047683716,-1,-1,-1
395,962,392.6,186.9,37.5,104.2,0.8700000047683716,-1,-1,-1
395,956,90.7,165.1,50.9,130.8,0.8700000047683716,-1,-1,-1
395,984,114.2,156.0,61.9,170.1,0.8899999856948853,-1,-1,-1
395,978,295.9,172.8,43.4,128.3,0.8700000047683716,-1,-1,-1
395,981,338.9,211.7,28.7,77.6,0.8600000143051147,-1,-1,-1
395,985,210.7,174.2,44.6,127.4,0.8999999761581421,-1,-1,-1
396,973,410.5,73.4,119.0,384.2,0.8899999856948853,-1,-1,-1
396,966,253.8,170.6,53.7,143.5,0.8999999761581421,-1,-1,-1
396,980,364.5,184.4,37.6,107.6,0.8600000143051147,-1,-1,-1
396,962,392.4,188.2,37.4,104.8,0.8600000143051147,-1,-1,-1
396,956,93.1,166.7,50.9,130.4,0.8500000238418579,-1,-1,-1
396,984,105.6,152.5,63.9,175.7,0.8899999856948853,-1,-1,-1
396,978,296.0,171.3,45.4,133.8,0.8600000143051147,-1,-1,-1
396,981,337.5,211.9,29.0,78.7,0.8399999737739563,-1,-1,-1
396,985,206.1,172.5,46.9,132.6,0.8899999856948853,-1,-1,-1
397,973,410.2,73.7,118.1,382.4,0.8899999856948853,-1,-1,-1
397,966,254.2,173.0,52.9,141.7,0.8799999952316284,-1,-1,-1
397,980,365.7,185.3,37.4,107.7,0.8600000143051147,-1,-1,-1
397,962,393.6,189.9,37.2,104.6,0.8700000047683716,-1,-1,-1
397,956,94.4,169.6,50.0,127.6,0.7699999809265137,-1,-1,-1
397,984,99.5,149.5,66.3,182.6,0.8799999952316284,-1,-1,-1
397,978,296.8,171.0,47.1,137.8,0.8600000143051147,-1,-1,-1
397,981,338.0,211.8,29.8,81.2,0.8399999737739563,-1,-1,-1
397,985,203.9,172.3,47.9,134.8,0.8799999952316284,-1,-1,-1
397,987,242.4,196.6,22.4,71.4,0.7200000286102295,-1,-1,-1
398,973,415.4,73.6,115.2,373.7,0.8899999856948853,-1,-1,-1
398,966,257.5,176.6,52.2,139.8,0.8799999952316284,-1,-1,-1
398,980,369.1,186.3,37.5,108.3,0.8500000238418579,-1,-1,-1
398,962,397.4,191.4,37.1,104.7,0.8600000143051147,-1,-1,-1
398,956,98.2,178.6,46.4,117.8,0.47999998927116394,-1,-1,-1
398,984,92.9,146.6,70.2,193.8,0.8799999952316284,-1,-1,-1
398,978,300.7,172.1,48.5,141.2,0.8600000143051147,-1,-1,-1
398,981,341.9,212.8,30.3,83.0,0.8299999833106995,-1,-1,-1
398,985,204.0,172.0,49.6,139.7,0.8700000047683716,-1,-1,-1
398,987,246.2,196.9,22.9,73.0,0.6200000047683716,-1,-1,-1
398,988,556.4,77.0,113.8,325.5,0.800000011920929,-1,-1,-1
399,973,423.2,74.1,114.4,371.4,0.9100000262260437,-1,-1,-1
399,966,263.4,179.7,51.3,137.7,0.8700000047683716,-1,-1,-1
399,980,374.2,187.4,37.7,108.8,0.8700000047683716,-1,-1,-1
399,962,403.9,192.6,37.3,105.4,0.8700000047683716,-1,-1,-1
399,956,105.8,173.2,49.4,125.2,0.44999998807907104,-1,-1,-1
399,984,89.8,147.3,73.3,203.1,0.8799999952316284,-1,-1,-1
399,978,306.7,173.8,50.3,145.5,0.8600000143051147,-1,-1,-1
399,981,348.0,215.2,30.7,84.4,0.8399999737739563,-1,-1,-1
399,985,206.7,173.2,50.7,143.3,0.8700000047683716,-1,-1,-1
399,987,253.8,199.6,21.2,67.6,0.6700000166893005,-1,-1,-1
399,988,557.0,85.2,106.5,304.6,0.8399999737739563,-1,-1,-1
399,975,-29.4,152.8,61.1,156.4,0.800000011920929,-1,-1,-1
400,973,431.1,74.1,114.9,373.6,0.9100000262260437,-1,-1,-1
400,966,269.3,180.2,51.0,137.2,0.8700000047683716,-1,-1,-1
400,980,379.5,187.7,38.1,109.7,0.8799999952316284,-1,-1,-1
400,962,410.6,193.1,37.2,105.0,0.8700000047683716,-1,-1,-1
400,956,116.6,171.8,50.0,127.4,0.7599999904632568,-1,-1,-1
400,984,88.5,146.3,76.2,211.1,0.8799999952316284,-1,-1,-1
400,978,312.4,173.1,52.0,149.8,0.8700000047683716,-1,-1,-1
400,981,355.6,218.1,30.5,83.3,0.8500000238418579,-1,-1,-1
400,985,209.4,174.0,51.9,146.9,0.8700000047683716,-1,-1,-1
400,987,259.9,200.0,22.2,70.6,0.5899999737739563,-1,-1,-1
400,988,558.6,97.7,100.4,287.2,0.8700000047683716,-1,-1,-1
400,975,-25.6,154.1,61.1,155.6,0.8199999928474426,-1,-1,-1
401,973,441.1,73.8,118.0,384.7,0.8999999761581421,-1,-1,-1
401,966,276.0,178.6,50.7,136.5,0.8700000047683716,-1,-1,-1
401,980,386.4,186.5,38.3,110.1,0.8600000143051147,-1,-1,-1
401,962,418.5,191.7,37.4,105.4,0.8600000143051147,-1,-1,-1
401,956,127.0,171.2,49.7,127.4,0.8399999737739563,-1,-1,-1
401,984,83.0,138.9,80.3,223.8,0.8899999856948853,-1,-1,-1
401,978,318.8,168.0,54.2,156.4,0.8700000047683716,-1,-1,-1
401,981,363.3,215.4,31.7,86.8,0.8399999737739563,-1,-1,-1
401,985,211.9,169.8,53.7,152.6,0.8899999856948853,-1,-1,-1
401,987,266.3,199.0,23.3,74.4,0.7099999785423279,-1,-1,-1
401,988,559.7,107.1,97.2,278.8,0.8600000143051147,-1,-1,-1
401,975,-21.1,151.7,61.9,158.0,0.8500000238418579,-1,-1,-1
402,973,448.7,74.3,120.1,392.0,0.8999999761581421,-1,-1,-1
402,966,281.3,179.2,50.0,134.6,0.8700000047683716,-1,-1,-1
402,980,391.9,186.2,38.7,110.8,0.8700000047683716,-1,-1,-1
402,962,424.3,190.9,38.0,107.0,0.8600000143051147,-1,-1,-1
402,956,135.9,172.2,48.8,126.3,0.8600000143051147,-1,-1,-1
402,984,79.9,133.2,83.3,233.4,0.8899999856948853,-1,-1,-1
402,978,324.4,164.8,55.3,160.2,0.8799999952316284,-1,-1,-1
402,981,368.8,214.1,32.5,88.7,0.8399999737739563,-1,-1,-1
402,985,214.1,166.4,55.3,157.5,0.8799999952316284,-1,-1,-1
402,987,271.5,198.9,23.2,73.6,0.6399999856948853,-1,-1,-1
402,988,559.0,106.8,96.2,276.8,0.8399999737739563,-1,-1,-1
402,975,-16.3,151.0,62.3,159.5,0.8500000238418579,-1,-1,-1
403,973,458.4,74.9,120.3,394.9,0.8999999761581421,-1,-1,-1
403,966,288.2,181.5,49.4,132.7,0.8600000143051147,-1,-1,-1
403,980,399.9,186.9,38.7,110.6,0.8700000047683716,-1,-1,-1
403,962,432.0,191.1,38.1,107.0,0.8700000047683716,-1,-1,-1
403,956,144.2,174.3,48.0,124.2,0.8899999856948853,-1,-1,-1
403,984,74.4,127.3,86.7,244.1,0.8999999761581421,-1,-1,-1
403,978,327.6,161.3,58.9,169.2,0.8700000047683716,-1,-1,-1
403,981,376.5,212.5,33.8,92.3,0.8399999737739563,-1,-1,-1
403,985,216.9,163.8,56.8,161.7,0.8899999856948853,-1,-1,-1
403,987,278.5,199.0,23.2,73.9,0.6800000071525574,-1,-1,-1
403,988,561.9,106.5,91.6,262.9,0.8299999833106995,-1,-1,-1
403,975,-9.5,151.2,62.2,160.4,0.8700000047683716,-1,-1,-1
404,973,470.5,74.0,118.7,389.3,0.8899999856948853,-1,-1,-1
404,966,295.2,182.2,49.1,131.6,0.8600000143051147,-1,-1,-1
404,980,407.6,187.3,38.7,110.6,0.8600000143051147,-1,-1,-1
404,962,440.0,190.9,38.3,107.6,0.8700000047683716,-1,-1,-1
404,956,152.8,175.1,47.5,123.1,0.8799999952316284,-1,-1,-1
404,984,63.1,121.4,93.3,262.4,0.8999999761581421,-1,-1,-1
404,978,332.8,158.0,62.7,179.2,0.8399999737739563,-1,-1,-1
404,981,384.9,212.4,34.6,95.2,0.8299999833106995,-1,-1,-1
404,985,218.5,161.1,59.2,168.0,0.8899999856948853,-1,-1,-1
404,987,285.0,198.6,23.1,73.4,0.7300000190734863,-1,-1,-1
404,988,567.2,111.3,87.3,248.9,0.8100000023841858,-1,-1,-1
404,975,-4.0,151.5,62.1,160.0,0.8700000047683716,-1,-1,-1
405,973,480.1,74.7,116.9,381.6,0.8899999856948853,-1,-1,-1
405,966,300.1,183.2,48.8,130.6,0.8600000143051147,-1,-1,-1
405,980,413.4,188.7,38.7,110.5,0.8600000143051147,-1,-1,-1
405,962,446.0,192.3,38.6,107.8,0.8500000238418579,-1,-1,-1
405,956,159.1,175.2,47.6,123.7,0.8899999856948853,-1,-1,-1
405,984,48.4,118.8,99.4,275.6,0.8999999761581421,-1,-1,-1
405,978,335.2,156.9,66.0,186.2,0.8399999737739563,-1,-1,-1
405,981,391.3,213.2,35.6,98.1,0.8299999833106995,-1,-1,-1
405,985,218.3,160.1,62.0,174.5,0.8999999761581421,-1,-1,-1
405,987,290.1,199.3,23.4,74.2,0.6100000143051147,-1,-1,-1
405,988,569.3,120.9,84.8,240.0,0.8299999833106995,-1,-1,-1
405,975,-1.4,151.9,62.8,160.9,0.8700000047683716,-1,-1,-1
406,973,496.0,74.4,117.7,383.1,0.9100000262260437,-1,-1,-1
406,966,310.1,184.1,48.7,130.1,0.8700000047683716,-1,-1,-1
406,980,423.2,189.6,39.3,112.5,0.8600000143051147,-1,-1,-1
406,962,455.8,194.1,38.9,108.6,0.8500000238418579,-1,-1,-1
406,956,169.8,176.3,47.4,123.3,0.8799999952316284,-1,-1,-1
406,984,34.7,113.0,109.6,301.9,0.8799999952316284,-1,-1,-1
406,978,341.2,156.0,71.1,196.6,0.7900000214576721,-1,-1,-1
406,981,402.2,216.2,36.1,99.9,0.8399999737739563,-1,-1,-1
406,985,219.6,161.0,64.8,181.7,0.8999999761581421,-1,-1,-1
406,987,299.4,201.3,24.0,75.5,0.7599999904632568,-1,-1,-1
406,988,566.5,126.8,83.6,237.3,0.699999988079071,-1,-1,-1
406,975,4.3,153.4,63.4,161.8,0.8700000047683716,-1,-1,-1
407,973,507.7,73.9,118.1,383.7,0.8899999856948853,-1,-1,-1
407,966,317.9,184.5,49.0,130.0,0.8700000047683716,-1,-1,-1
407,980,431.9,189.4,39.2,112.2,0.8500000238418579,-1,-1,-1
407,962,464.8,195.0,38.9,108.5,0.8399999737739563,-1,-1,-1
407,956,178.9,176.5,47.4,123.6,0.8700000047683716,-1,-1,-1
407,984,29.3,106.7,115.2,318.2,0.8899999856948853,-1,-1,-1
407,978,349.3,154.1,74.3,203.7,0.8500000238418579,-1,-1,-1
407,981,410.9,215.4,37.1,103.0,0.8399999737739563,-1,-1,-1
407,985,221.7,160.2,67.2,188.8,0.8999999761581421,-1,-1,-1
407,987,306.2,201.7,24.1,75.5,0.7400000095367432,-1,-1,-1
407,988,562.4,129.0,84.3,238.7,0.5799999833106995,-1,-1,-1
407,975,11.6,154.0,64.4,163.4,0.8600000143051147,-1,-1,-1
408,973,525.3,75.2,120.3,388.9,0.8700000047683716,-1,-1,-1
408,966,329.1,186.7,48.6,128.5,0.8700000047683716,-1,-1,-1
408,980,443.6,189.0,39.4,112.7,0.8600000143051147,-1,-1,-1
408,962,477.2,195.5,38.9,107.9,0.8500000238418579,-1,-1,-1
408,956,190.8,178.6,47.0,122.9,0.8799999952316284,-1,-1,-1
408,984,19.8,96.8,121.1,339.0,0.8799999952316284,-1,-1,-1
408,978,362.1,149.4,78.3,213.3,0.8799999952316284,-1,-1,-1
408,981,423.6,213.6,38.6,108.3,0.8299999833106995,-1,-1,-1
408,985,226.9,158.2,69.3,195.9,0.8999999761581421,-1,-1,-1
408,987,315.6,202.7,24.2,75.7,0.7799999713897705,-1,-1,-1
408,975,21.5,156.6,65.6,166.4,0.7099999785423279,-1,-1,-1
409,973,538.4,77.4,122.4,395.4,0.8299999833106995,-1,-1,-1
409,966,337.8,189.0,48.2,127.1,0.8799999952316284,-1,-1,-1
409,980,452.1,189.1,40.0,114.5,0.8600000143051147,-1,-1,-1
409,962,486.5,195.1,39.7,109.6,0.8500000238418579,-1,-1,-1
409,956,200.6,180.4,46.8,122.3,0.8799999952316284,-1,-1,-1
409,984,10.2,86.5,125.8,358.1,0.9200000166893005,-1,-1,-1
409,978,372.3,144.5,81.8,222.4,0.8700000047683716,-1,-1,-1
409,981,434.2,214.1,39.8,112.2,0.8299999833106995,-1,-1,-1
409,985,229.4,154.6,72.0,203.8,0.8999999761581421,-1,-1,-1
409,987,321.8,203.4,24.9,77.4,0.8299999833106995,-1,-1,-1
410,973,555.6,77.9,120.1,387.0,0.8299999833106995,-1,-1,-1
410,966,349.4,189.7,47.5,124.9,0.8700000047683716,-1,-1,-1
410,980,462.4,188.1,41.0,117.3,0.8600000143051147,-1,-1,-1
410,962,496.9,194.2,40.3,111.1,0.8399999737739563,-1,-1,-1
410,956,212.8,180.7,46.6,121.6,0.8600000143051147,-1,-1,-1
410,984,-10.8,72.1,136.4,394.0,0.8799999952316284,-1,-1,-1
410,978,384.0,138.6,86.5,236.7,0.8799999952316284,-1,-1,-1
410,981,447.0,214.0,40.6,115.3,0.8299999833106995,-1,-1,-1
410,985,230.1,147.9,75.8,214.4,0.9100000262260437,-1,-1,-1
410,987,330.3,202.7,25.0,77.4,0.8500000238418579,-1,-1,-1
410,975,35.3,162.5,62.7,157.6,0.6100000143051147,-1,-1,-1
411,973,567.1,76.2,117.7,378.6,0.8199999928474426,-1,-1,-1
411,966,357.9,188.3,47.6,124.9,0.8700000047683716,-1,-1,-1
411,980,470.3,187.6,40.8,117.0,0.8500000238418579,-1,-1,-1
411,962,505.0,193.7,40.5,111.0,0.8399999737739563,-1,-1,-1
411,956,220.4,181.7,45.9,119.4,0.8600000143051147,-1,-1,-1
411,984,-27.8,61.5,141.0,412.5,0.8600000143051147,-1,-1,-1
411,978,389.9,133.6,90.3,249.1,0.8899999856948853,-1,-1,-1
411,981,457.6,215.8,40.2,114.6,0.8500000238418579,-1,-1,-1
411,985,230.0,143.5,78.9,223.2,0.8999999761581421,-1,-1,-1
411,987,336.4,201.7,25.0,77.0,0.8299999833106995,-1,-1,-1
411,975,44.4,157.2,64.0,161.8,0.8500000238418579,-1,-1,-1
412,973,576.8,72.1,117.7,379.1,0.8100000023841858,-1,-1,-1
412,966,365.3,185.0,47.8,125.7,0.8600000143051147,-1,-1,-1
412,980,476.4,186.0,41.3,118.6,0.8399999737739563,-1,-1,-1
412,962,512.3,191.8,41.0,111.7,0.8399999737739563,-1,-1,-1
412,956,228.3,186.0,43.8,113.8,0.5600000023841858,-1,-1,-1
412,984,-60.8,44.1,149.2,433.3,0.800000011920929,-1,-1,-1
412,978,394.1,128.5,94.0,261.8,0.8899999856948853,-1,-1,-1
412,981,467.5,211.0,42.0,120.0,0.8500000238418579,-1,-1,-1
412,985,226.9,138.1,83.3,236.3,0.8999999761581421,-1,-1,-1
412,987,342.1,199.3,25.3,77.8,0.8299999833106995,-1,-1,-1
412,975,45.5,152.3,66.2,167.7,0.8799999952316284,-1,-1,-1
413,973,579.1,68.7,119.4,383.8,0.800000011920929,-1,-1,-1
413,966,368.6,183.6,47.6,125.2,0.8500000238418579,-1,-1,-1
413,980,477.9,185.0,41.0,118.0,0.7900000214576721,-1,-1,-1
413,962,514.4,190.4,41.3,111.8,0.8399999737739563,-1,-1,-1
413,984,-98.6,33.1,156.1,450.1,0.47999998927116394,-1,-1,-1
413,978,393.0,121.2,98.9,278.7,0.8899999856948853,-1,-1,-1
413,981,471.5,207.4,43.2,123.9,0.8600000143051147,-1,-1,-1
413,985,219.8,133.1,87.6,248.8,0.9200000166893005,-1,-1,-1
413,987,343.5,196.8,25.6,78.3,0.8199999928474426,-1,-1,-1
413,975,41.5,148.4,67.7,171.2,0.8700000047683716,-1,-1,-1
414,973,583.8,68.2,119.4,386.4,0.800000011920929,-1,-1,-1
414,966,367.7,184.5,46.7,123.7,0.8100000023841858,-1,-1,-1
414,980,475.3,184.4,40.5,117.0,0.8199999928474426,-1,-1,-1
414,962,511.7,190.1,41.2,111.4,0.8199999928474426,-1,-1,-1
414,978,385.8,113.6,103.2,293.5,0.8999999761581421,-1,-1,-1
414,981,470.4,205.8,45.1,129.0,0.8399999737739563,-1,-1,-1
414,985,208.8,127.1,92.6,263.5,0.9200000166893005,-1,-1,-1
414,987,341.4,195.2,25.9,78.8,0.8299999833106995,-1,-1,-1
414,975,34.3,144.5,69.3,175.0,0.8899999856948853,-1,-1,-1
414,988,566.4,147.6,66.6,186.0,0.8199999928474426,-1,-1,-1
415,973,582.5,71.6,120.3,389.0,0.8100000023841858,-1,-1,-1
415,966,362.3,185.8,45.6,121.1,0.6399999856948853,-1,-1,-1
415,980,488.5,188.1,39.0,112.2,0.8299999833106995,-1,-1,-1
415,978,370.1,101.1,110.2,315.1,0.8899999856948853,-1,-1,-1
415,981,463.0,207.6,45.8,131.2,0.8500000238418579,-1,-1,-1
415,985,186.0,116.3,99.3,282.8,0.9300000071525574,-1,-1,-1
415,975,15.7,140.5,71.5,180.2,0.8899999856948853,-1,-1,-1
415,988,552.0,153.5,64.2,177.0,0.8700000047683716,-1,-1,-1
416,973,577.8,75.0,119.5,387.5,0.8399999737739563,-1,-1,-1
416,966,356.4,181.3,46.6,123.6,0.12999999523162842,-1,-1,-1
416,980,488.7,189.2,38.7,110.5,0.8100000023841858,-1,-1,-1
