306,1194,330.6,194.1,38.7,100.8,0.8700000047683716,-1,-1,-1
306,1195,282.2,189.5,37.9,103.3,0.8799999952316284,-1,-1,-1
306,1192,226.6,200.9,40.0,110.8,0.8700000047683716,-1,-1,-1
306,1202,274.8,201.0,25.8,77.2,0.7400000095367432,-1,-1,-1
306,1203,29.2,50.7,149.7,420.0,0.8899999856948853,-1,-1,-1
306,1205,-4.5,148.4,68.1,175.1,0.8799999952316284,-1,-1,-1
307,1197,166.9,178.1,58.3,136.8,0.8999999761581421,-1,-1,-1
307,1194,330.2,193.7,38.7,100.8,0.8700000047683716,-1,-1,-1
307,1195,281.9,189.8,38.0,103.2,0.8700000047683716,-1,-1,-1
307,1192,224.4,201.6,41.1,114.0,0.8799999952316284,-1,-1,-1
307,1202,274.8,201.4,25.6,76.5,0.75,-1,-1,-1
307,1203,33.6,52.0,148.4,422.4,0.8899999856948853,-1,-1,-1
307,1205,-3.7,151.7,67.5,173.4,0.8899999856948853,-1,-1,-1
308,1197,165.9,177.9,59.1,139.6,0.8999999761581421,-1,-1,-1
308,1194,331.1,193.1,38.6,100.4,0.8799999952316284,-1,-1,-1
308,1195,282.8,190.6,37.6,102.2,0.8700000047683716,-1,-1,-1
308,1192,221.3,200.2,42.9,118.9,0.8899999856948853,-1,-1,-1
308,1202,274.9,201.4,25.8,77.1,0.7599999904632568,-1,-1,-1
308,1203,35.6,56.4,145.7,418.3,0.8600000143051147,-1,-1,-1
308,1205,-3.0,153.8,66.7,170.9,0.8700000047683716,-1,-1,-1
309,1197,162.6,176.1,60.4,143.5,0.8799999952316284,-1,-1,-1
309,1194,330.1,192.4,38.9,101.1,0.8799999952316284,-1,-1,-1
309,1195,282.5,190.5,37.7,102.2,0.8700000047683716,-1,-1,-1
309,1192,217.0,197.5,44.8,123.5,0.8999999761581421,-1,-1,-1
309,1202,274.9,201.3,25.6,76.3,0.7400000095367432,-1,-1,-1
309,1203,34.5,54.8,146.3,421.9,0.8700000047683716,-1,-1,-1
309,1205,-3.6,152.9,66.9,171.2,0.8799999952316284,-1,-1,-1
310,1197,159.6,173.7,61.6,147.5,0.8799999952316284,-1,-1,-1
310,1194,328.2,192.7,38.9,101.1,0.8799999952316284,-1,-1,-1
310,1195,281.6,190.6,37.7,102.2,0.8700000047683716,-1,-1,-1
310,1192,212.9,194.5,46.6,127.8,0.8799999952316284,-1,-1,-1
310,1202,274.3,201.9,25.3,75.4,0.7400000095367432,-1,-1,-1
310,1203,37.3,55.0,146.0,423.7,0.8500000238418579,-1,-1,-1
310,1205,-4.1,152.2,66.7,170.0,0.8799999952316284,-1,-1,-1
311,1197,158.3,170.7,62.6,151.6,0.8600000143051147,-1,-1,-1
311,1194,329.9,193.0,38.4,100.2,0.8799999952316284,-1,-1,-1
311,1195,283.8,189.3,37.7,102.5,0.8799999952316284,-1,-1,-1
311,1192,212.7,191.3,47.8,132.0,0.8700000047683716,-1,-1,-1
311,1202,276.6,201.0,25.1,74.9,0.6899999976158142,-1,-1,-1
311,1203,50.0,52.3,142.0,418.3,0.8799999952316284,-1,-1,-1
311,1205,1.4,150.3,66.2,169.1,0.8899999856948853,-1,-1,-1
311,1204,62.6,189.3,33.3,84.5,0.7599999904632568,-1,-1,-1
312,1197,158.4,168.2,63.0,154.9,0.8199999928474426,-1,-1,-1
312,1194,332.1,193.8,38.4,100.0,0.8799999952316284,-1,-1,-1
312,1195,286.2,189.2,38.0,102.9,0.8899999856948853,-1,-1,-1
312,1192,213.5,190.6,48.4,134.3,0.8700000047683716,-1,-1,-1
312,1202,279.9,201.1,25.2,75.1,0.550000011920929,-1,-1,-1
312,1203,61.9,52.5,139.0,414.0,0.8899999856948853,-1,-1,-1
312,1205,5.7,150.7,66.1,169.2,0.8899999856948853,-1,-1,-1
312,1204,64.0,190.6,32.8,84.5,0.8199999928474426,-1,-1,-1
313,1197,157.7,163.0,66.2,164.5,0.7799999713897705,-1,-1,-1
313,1194,334.7,193.8,38.4,100.1,0.8799999952316284,-1,-1,-1
313,1195,290.1,189.3,38.1,103.1,0.8799999952316284,-1,-1,-1
313,1192,213.5,190.6,49.6,136.9,0.8600000143051147,-1,-1,-1
313,1202,283.4,201.2,25.3,75.2,0.7099999785423279,-1,-1,-1
313,1203,72.1,53.3,137.4,411.7,0.8899999856948853,-1,-1,-1
313,1205,10.8,152.5,65.8,168.9,0.8999999761581421,-1,-1,-1
313,1204,66.4,192.1,32.1,83.7,0.8399999737739563,-1,-1,-1
314,1197,160.5,163.8,66.3,167.2,0.20999999344348907,-1,-1,-1
314,1194,337.0,193.1,38.6,101.0,0.8700000047683716,-1,-1,-1
314,1195,294.2,189.1,38.1,103.4,0.8899999856948853,-1,-1,-1
314,1192,215.0,190.6,51.1,141.0,0.8500000238418579,-1,-1,-1
314,1202,288.0,201.5,25.0,74.2,0.47999998927116394,-1,-1,-1
314,1203,82.6,55.3,139.9,413.6,0.8799999952316284,-1,-1,-1
314,1205,16.0,154.6,65.3,167.8,0.8799999952316284,-1,-1,-1
314,1204,68.6,191.9,31.9,84.0,0.8399999737739563,-1,-1,-1
315,1194,340.7,193.7,38.4,100.5,0.8600000143051147,-1,-1,-1
315,1195,297.9,190.1,37.9,103.3,0.8700000047683716,-1,-1,-1
315,1192,216.9,190.6,52.9,147.4,0.8600000143051147,-1,-1,-1
315,1202,292.3,203.3,24.7,73.3,0.5600000023841858,-1,-1,-1
315,1203,90.5,56.4,143.9,416.2,0.8600000143051147,-1,-1,-1
315,1205,21.2,157.1,64.7,166.4,0.8799999952316284,-1,-1,-1
315,1204,71.8,192.8,31.9,84.3,0.8500000238418579,-1,-1,-1
316,1194,345.3,192.8,38.6,101.1,0.8700000047683716,-1,-1,-1
316,1195,303.7,190.8,37.2,101.5,0.8799999952316284,-1,-1,-1
316,1192,220.0,188.2,53.6,151.0,0.8399999737739563,-1,-1,-1
316,1202,297.4,202.8,25.2,74.7,0.3700000047683716,-1,-1,-1
316,1203,95.2,60.7,146.1,412.9,0.8500000238418579,-1,-1,-1
316,1205,28.0,157.6,64.2,165.2,0.8799999952316284,-1,-1,-1
316,1204,76.3,191.6,32.1,85.2,0.8299999833106995,-1,-1,-1
317,1194,347.8,192.2,38.3,100.3,0.8600000143051147,-1,-1,-1
317,1195,306.5,190.1,36.9,101.2,0.8899999856948853,-1,-1,-1
317,1192,209.6,167.9,62.5,176.4,0.7400000095367432,-1,-1,-1
317,1202,299.8,200.2,25.6,75.8,0.6899999976158142,-1,-1,-1
317,1203,103.7,59.5,148.8,413.7,0.8500000238418579,-1,-1,-1
317,1205,31.5,155.1,64.6,166.4,0.8799999952316284,-1,-1,-1
317,1204,78.3,190.3,32.0,85.5,0.8199999928474426,-1,-1,-1
318,1194,349.2,193.5,38.1,99.8,0.8700000047683716,-1,-1,-1
318,1195,307.2,190.8,36.7,100.9,0.8899999856948853,-1,-1,-1
318,1192,198.5,146.3,73.7,207.1,0.23999999463558197,-1,-1,-1
318,1202,301.2,200.6,25.5,75.5,0.49000000953674316,-1,-1,-1
318,1203,126.9,59.5,145.1,403.1,0.8899999856948853,-1,-1,-1
318,1205,33.4,153.2,64.0,164.3,0.8899999856948853,-1,-1,-1
318,1204,78.1,189.7,32.0,86.0,0.8299999833106995,-1,-1,-1
319,1194,350.7,193.3,38.3,100.3,0.8600000143051147,-1,-1,-1
319,1195,307.6,190.0,37.0,101.9,0.8700000047683716,-1,-1,-1
319,1202,303.0,200.0,25.5,76.0,0.3199999928474426,-1,-1,-1
319,1203,145.3,59.2,142.1,397.0,0.8999999761581421,-1,-1,-1
319,1205,34.4,152.2,64.1,164.6,0.8899999856948853,-1,-1,-1
319,1204,77.4,188.8,31.9,86.4,0.800000011920929,-1,-1,-1
319,1197,152.9,162.3,69.8,176.2,0.8600000143051147,-1,-1,-1
320,1194,353.1,192.6,38.4,100.4,0.8500000238418579,-1,-1,-1
320,1195,308.9,189.8,36.9,101.4,0.8799999952316284,-1,-1,-1
320,1203,166.4,56.5,141.2,402.9,0.8999999761581421,-1,-1,-1
320,1205,36.7,153.0,63.8,163.6,0.8799999952316284,-1,-1,-1
320,1204,78.8,187.7,32.1,87.1,0.7900000214576721,-1,-1,-1
320,1197,146.7,151.6,76.7,194.8,0.8799999952316284,-1,-1,-1
321,1194,355.6,192.3,38.5,100.9,0.8500000238418579,-1,-1,-1
321,1195,311.3,189.1,37.4,102.3,0.8700000047683716,-1,-1,-1
321,1203,179.7,58.4,139.7,405.7,0.8899999856948853,-1,-1,-1
321,1205,41.0,156.2,63.3,162.0,0.8700000047683716,-1,-1,-1
321,1204,80.6,188.6,32.0,87.4,0.7599999904632568,-1,-1,-1
321,1197,142.2,146.4,82.4,209.4,0.8899999856948853,-1,-1,-1
322,1194,356.4,192.5,38.5,101.0,0.8600000143051147,-1,-1,-1
322,1195,312.6,189.5,37.5,102.3,0.8700000047683716,-1,-1,-1
322,1203,187.6,56.5,141.3,415.4,0.8700000047683716,-1,-1,-1
322,1205,43.4,159.0,62.9,160.6,0.8700000047683716,-1,-1,-1
322,1204,80.3,190.2,31.8,86.9,0.6499999761581421,-1,-1,-1
322,1197,137.2,144.5,86.5,218.5,0.8999999761581421,-1,-1,-1
323,1194,355.1,192.5,38.6,101.1,0.8600000143051147,-1,-1,-1
323,1195,312.5,189.8,37.4,102.3,0.8600000143051147,-1,-1,-1
323,1203,195.6,60.6,140.5,414.2,0.8500000238418579,-1,-1,-1
323,1205,42.1,159.9,62.3,158.9,0.8700000047683716,-1,-1,-1
323,1204,78.0,195.2,29.7,81.1,0.5799999833106995,-1,-1,-1
323,1197,124.2,140.6,92.4,232.3,0.8999999761581421,-1,-1,-1
323,1192,191.1,170.3,71.8,204.0,0.8299999833106995,-1,-1,-1
324,1194,353.6,193.1,38.4,100.7,0.8600000143051147,-1,-1,-1
324,1195,312.1,191.8,36.5,100.5,0.800000011920929,-1,-1,-1
324,1203,202.6,62.6,138.8,409.0,0.8600000143051147,-1,-1,-1
324,1205,41.0,159.4,62.4,158.2,0.8799999952316284,-1,-1,-1
324,1204,76.6,199.0,28.0,76.8,0.12999999523162842,-1,-1,-1
324,1197,113.5,136.9,97.2,243.7,0.9100000262260437,-1,-1,-1
324,1192,184.6,170.2,73.6,212.1,0.8700000047683716,-1,-1,-1
325,1194,352.4,193.2,38.4,100.6,0.8299999833106995,-1,-1,-1
325,1195,313.3,191.9,36.5,101.2,0.2800000011920929,-1,-1,-1
325,1203,217.6,59.5,138.7,413.9,0.8899999856948853,-1,-1,-1
325,1205,42.7,158.3,61.8,156.1,0.8899999856948853,-1,-1,-1
325,1197,100.6,130.6,102.4,256.8,0.8999999761581421,-1,-1,-1
325,1192,176.6,165.9,76.4,222.5,0.8999999761581421,-1,-1,-1
326,1194,349.7,191.9,38.8,101.7,0.8100000023841858,-1,-1,-1
326,1203,233.1,57.2,134.0,406.3,0.8999999761581421,-1,-1,-1
326,1205,41.1,156.5,61.9,156.7,0.8799999952316284,-1,-1,-1
326,1197,85.5,122.4,108.0,270.4,0.8799999952316284,-1,-1,-1
326,1192,165.8,160.2,79.4,232.2,0.8799999952316284,-1,-1,-1
327,1194,347.0,190.6,38.4,101.4,0.8299999833106995,-1,-1,-1
327,1203,240.9,52.4,134.8,414.4,0.8899999856948853,-1,-1,-1
327,1205,39.0,153.9,61.9,156.9,0.8799999952316284,-1,-1,-1
327,1197,69.7,113.3,113.4,284.1,0.8700000047683716,-1,-1,-1
327,1192,153.7,154.3,84.1,247.7,0.8899999856948853,-1,-1,-1
328,1194,343.9,191.9,37.6,100.4,0.6800000071525574,-1,-1,-1
328,1203,247.8,52.7,135.4,420.0,0.8899999856948853,-1,-1,-1
328,1205,34.1,153.2,63.3,160.7,0.7200000286102295,-1,-1,-1
328,1197,49.1,106.2,120.5,302.1,0.8700000047683716,-1,-1,-1
328,1192,137.2,151.9,90.3,268.2,0.8799999952316284,-1,-1,-1
329,1203,255.1,57.2,133.0,414.7,0.8899999856948853,-1,-1,-1
329,1197,30.7,100.1,129.8,325.6,0.8899999856948853,-1,-1,-1
329,1192,122.2,149.6,96.0,287.2,0.8999999761581421,-1,-1,-1
329,1206,221.9,211.1,19.0,49.6,0.800000011920929,-1,-1,-1
330,1203,260.3,60.5,132.7,415.7,0.8799999952316284,-1,-1,-1
330,1197,13.0,94.2,138.0,347.0,0.8600000143051147,-1,-1,-1
330,1192,106.5,145.0,104.0,314.7,0.9100000262260437,-1,-1,-1
330,1206,221.2,210.9,19.2,50.0,0.8299999833106995,-1,-1,-1
331,1203,268.6,62.4,130.3,410.0,0.8899999856948853,-1,-1,-1
331,1197,-9.5,86.2,150.8,379.6,0.8600000143051147,-1,-1,-1
331,1192,91.8,137.0,109.8,336.3,0.9100000262260437,-1,-1,-1
331,1206,220.3,211.1,19.2,50.1,0.8299999833106995,-1,-1,-1
331,1207,252.7,213.4,17.6,46.8,0.800000011920929,-1,-1,-1
332,1203,276.5,61.0,129.0,407.1,0.8999999761581421,-1,-1,-1
332,1197,-23.3,75.9,158.3,402.0,0.8600000143051147,-1,-1,-1
332,1192,75.4,127.6,114.9,354.7,0.8799999952316284,-1,-1,-1
332,1206,218.6,211.0,19.5,50.8,0.8199999928474426,-1,-1,-1
332,1207,251.0,211.5,18.5,49.4,0.8199999928474426,-1,-1,-1
332,1208,267.4,210.8,19.5,50.4,0.8100000023841858,-1,-1,-1
333,1203,286.7,58.1,127.9,407.1,0.9200000166893005,-1,-1,-1
333,1197,-44.3,61.3,168.0,432.8,0.8199999928474426,-1,-1,-1
333,1192,47.3,114.3,124.2,384.2,0.8899999856948853,-1,-1,-1
333,1206,215.6,210.7,19.6,51.3,0.800000011920929,-1,-1,-1
333,1207,248.3,212.7,18.2,48.4,0.8100000023841858,-1,-1,-1
333,1208,265.6,212.4,19.0,49.0,0.8100000023841858,-1,-1,-1
334,1203,292.6,57.6,127.3,408.2,0.9100000262260437,-1,-1,-1
334,1197,-71.5,48.4,176.2,459.0,0.7799999713897705,-1,-1,-1
334,1192,20.9,105.1,132.7,408.5,0.8899999856948853,-1,-1,-1
334,1206,212.9,211.0,19.6,51.4,0.8299999833106995,-1,-1,-1
334,1207,246.5,214.6,17.6,46.8,0.7900000214576721,-1,-1,-1
334,1208,263.9,213.0,19.0,49.0,0.8199999928474426,-1,-1,-1
335,1203,298.6,57.1,127.2,410.8,0.9100000262260437,-1,-1,-1
335,1197,-92.6,34.5,179.3,472.8,0.46000000834465027,-1,-1,-1
335,1192,-9.4,97.2,142.4,435.9,0.8700000047683716,-1,-1,-1
335,1206,210.6,210.4,19.5,51.2,0.8299999833106995,-1,-1,-1
335,1207,244.1,213.0,18.0,47.9,0.800000011920929,-1,-1,-1
335,1208,262.1,212.4,18.9,48.8,0.8100000023841858,-1,-1,-1
336,1203,302.3,57.7,127.5,415.8,0.9200000166893005,-1,-1,-1
336,1192,-46.9,85.4,157.5,481.1,0.8100000023841858,-1,-1,-1
336,1206,208.6,209.0,19.6,51.5,0.8399999737739563,-1,-1,-1
336,1207,242.5,211.5,18.3,48.6,0.800000011920929,-1,-1,-1
336,1208,260.7,211.3,18.8,48.8,0.8199999928474426,-1,-1,-1
336,1209,291.8,186.8,36.2,103.3,0.8700000047683716,-1,-1,-1
337,1203,306.9,59.5,126.7,415.8,0.9200000166893005,-1,-1,-1
337,1192,-84.7,66.1,167.9,507.0,0.5199999809265137,-1,-1,-1
337,1206,207.8,207.7,19.7,51.9,0.8399999737739563,-1,-1,-1
337,1207,241.5,209.6,18.6,49.7,0.800000011920929,-1,-1,-1
337,1208,260.1,209.1,19.2,50.1,0.800000011920929,-1,-1,-1
337,1209,291.1,185.3,36.6,104.4,0.8799999952316284,-1,-1,-1
337,1210,132.1,203.1,28.5,54.5,0.7400000095367432,-1,-1,-1
337,1205,33.2,155.5,58.8,149.0,0.8399999737739563,-1,-1,-1
338,1203,310.4,61.6,125.1,413.6,0.9200000166893005,-1,-1,-1
338,1192,-42.0,96.5,123.8,365.2,0.8500000238418579,-1,-1,-1
338,1206,207.6,207.5,19.9,52.4,0.8299999833106995,-1,-1,-1
338,1207,241.7,209.9,18.4,49.1,0.800000011920929,-1,-1,-1
338,1208,260.1,207.9,19.7,51.3,0.8100000023841858,-1,-1,-1
338,1209,291.3,184.7,36.9,105.0,0.8700000047683716,-1,-1,-1
338,1210,135.5,203.0,28.4,54.6,0.7599999904632568,-1,-1,-1
338,1205,32.9,156.3,58.4,149.2,0.8299999833106995,-1,-1,-1
339,1203,314.4,63.4,121.3,402.9,0.9200000166893005,-1,-1,-1
339,1192,-26.7,109.8,104.9,304.0,0.8700000047683716,-1,-1,-1
339,1206,207.2,207.4,20.1,53.4,0.8299999833106995,-1,-1,-1
339,1207,241.3,210.7,18.3,48.8,0.800000011920929,-1,-1,-1
339,1208,260.0,208.7,19.6,51.4,0.800000011920929,-1,-1,-1
339,1209,291.3,185.9,37.1,105.1,0.8700000047683716,-1,-1,-1
339,1210,136.8,203.8,27.9,53.9,0.699999988079071,-1,-1,-1
339,1205,35.2,155.7,57.7,150.1,0.8500000238418579,-1,-1,-1
340,1203,320.9,62.0,119.7,398.1,0.9200000166893005,-1,-1,-1
340,1192,-14.6,116.8,96.1,275.8,0.8700000047683716,-1,-1,-1
340,1206,208.3,206.7,20.0,53.1,0.8399999737739563,-1,-1,-1
340,1207,242.1,208.6,18.9,50.5,0.75,-1,-1,-1
340,1208,261.2,208.2,19.8,52.0,0.8100000023841858,-1,-1,-1
340,1209,293.0,186.7,36.8,103.9,0.8799999952316284,-1,-1,-1
340,1210,139.8,202.6,28.3,54.8,0.7400000095367432,-1,-1,-1
340,1205,38.2,153.4,57.9,150.4,0.8700000047683716,-1,-1,-1
341,1203,326.1,60.7,119.0,396.4,0.9200000166893005,-1,-1,-1
341,1192,-3.1,122.4,93.8,264.1,0.8600000143051147,-1,-1,-1
341,1206,210.1,206.2,20.3,53.8,0.8199999928474426,-1,-1,-1
341,1207,244.3,208.9,18.9,50.6,0.8100000023841858,-1,-1,-1
341,1208,263.7,208.5,19.8,52.0,0.8100000023841858,-1,-1,-1
341,1209,295.4,187.9,36.4,102.1,0.8799999952316284,-1,-1,-1
341,1210,143.3,202.8,28.1,54.7,0.7599999904632568,-1,-1,-1
341,1205,39.7,152.4,59.9,153.8,0.6000000238418579,-1,-1,-1
342,1203,333.3,58.6,119.7,400.1,0.9200000166893005,-1,-1,-1
342,1192,5.0,128.2,93.4,255.9,0.8799999952316284,-1,-1,-1
342,1206,213.6,206.1,20.5,54.6,0.8500000238418579,-1,-1,-1
342,1207,248.0,209.1,18.8,50.4,0.8100000023841858,-1,-1,-1
342,1208,267.1,207.6,20.3,53.6,0.8299999833106995,-1,-1,-1
342,1209,299.5,187.5,36.6,102.1,0.8799999952316284,-1,-1,-1
342,1210,148.5,203.2,28.0,54.4,0.8199999928474426,-1,-1,-1
342,1205,32.2,160.0,58.2,147.8,0.2800000011920929,-1,-1,-1
343,1203,341.7,63.6,118.8,398.9,0.9100000262260437,-1,-1,-1
343,1192,17.5,132.7,91.9,248.5,0.8899999856948853,-1,-1,-1
343,1206,217.3,208.4,20.6,54.8,0.8299999833106995,-1,-1,-1
343,1207,251.6,209.8,19.6,52.5,0.800000011920929,-1,-1,-1
343,1208,271.0,209.1,20.4,54.0,0.800000011920929,-1,-1,-1
343,1209,303.9,188.9,36.6,101.8,0.8700000047683716,-1,-1,-1
343,1210,154.4,205.5,28.0,54.3,0.75,-1,-1,-1
343,1205,28.3,172.3,45.3,115.7,0.7400000095367432,-1,-1,-1
343,1194,340.7,194.6,35.6,97.5,0.75,-1,-1,-1
344,1203,349.9,68.2,117.9,397.0,0.9100000262260437,-1,-1,-1
344,1192,36.2,134.3,89.1,239.8,0.8999999761581421,-1,-1,-1
344,1206,220.3,209.6,20.6,55.0,0.8500000238418579,-1,-1,-1
344,1207,255.4,210.9,19.5,52.3,0.7799999713897705,-1,-1,-1
344,1208,274.2,209.6,20.6,54.5,0.8100000023841858,-1,-1,-1
344,1209,307.9,189.3,36.8,102.0,0.8799999952316284,-1,-1,-1
344,1210,159.2,206.6,28.2,54.7,0.800000011920929,-1,-1,-1
344,1205,27.4,176.6,41.8,107.3,0.8299999833106995,-1,-1,-1
344,1194,343.5,194.6,35.4,98.3,0.8199999928474426,-1,-1,-1
345,1203,361.0,70.6,118.8,401.4,0.9100000262260437,-1,-1,-1
345,1192,60.0,135.6,89.4,236.2,0.8999999761581421,-1,-1,-1
345,1206,224.0,209.2,21.1,56.2,0.8199999928474426,-1,-1,-1
345,1207,259.3,212.0,19.5,52.4,0.8199999928474426,-1,-1,-1
345,1208,278.3,210.0,20.9,55.1,0.8299999833106995,-1,-1,-1
345,1209,312.8,188.9,37.1,102.8,0.8799999952316284,-1,-1,-1
345,1210,166.3,207.0,28.2,54.9,0.7900000214576721,-1,-1,-1
345,1205,29.0,177.9,40.8,105.5,0.8399999737739563,-1,-1,-1
345,1194,347.8,194.8,35.1,98.5,0.8600000143051147,-1,-1,-1
346,1203,369.2,71.7,117.9,398.5,0.9100000262260437,-1,-1,-1
346,1192,76.9,138.4,89.0,232.5,0.8899999856948853,-1,-1,-1
346,1206,227.2,208.7,21.3,57.1,0.8199999928474426,-1,-1,-1
346,1207,262.4,211.7,20.0,53.4,0.8100000023841858,-1,-1,-1
346,1208,281.7,209.4,21.3,56.1,0.8299999833106995,-1,-1,-1
346,1209,316.3,189.2,37.3,103.2,0.8799999952316284,-1,-1,-1
346,1210,172.2,206.9,28.2,55.3,0.7400000095367432,-1,-1,-1
346,1205,31.8,178.1,40.7,105.7,0.8500000238418579,-1,-1,-1
346,1194,351.8,195.8,34.8,98.2,0.8700000047683716,-1,-1,-1
347,1203,380.9,66.9,117.1,395.8,0.9100000262260437,-1,-1,-1
347,1192,92.6,140.2,88.8,227.5,0.8799999952316284,-1,-1,-1
347,1206,232.0,206.0,21.6,57.8,0.8399999737739563,-1,-1,-1
347,1207,267.6,208.3,20.3,54.3,0.8299999833106995,-1,-1,-1
347,1208,287.1,207.5,21.3,56.1,0.8100000023841858,-1,-1,-1
347,1209,322.3,186.8,37.4,103.6,0.8799999952316284,-1,-1,-1
347,1210,180.9,202.7,28.3,56.5,0.550000011920929,-1,-1,-1
347,1205,36.9,175.5,40.4,105.3,0.8500000238418579,-1,-1,-1
347,1194,358.9,193.0,34.9,98.5,0.8600000143051147,-1,-1,-1
347,1211,76.4,158.1,55.8,151.1,0.8199999928474426,-1,-1,-1
348,1203,388.4,64.7,116.9,395.0,0.9100000262260437,-1,-1,-1
348,1192,102.4,141.4,90.4,226.6,0.8899999856948853,-1,-1,-1
348,1206,234.7,205.4,21.8,58.2,0.8299999833106995,-1,-1,-1
348,1207,270.6,206.9,20.7,55.3,0.8299999833106995,-1,-1,-1
348,1208,290.6,207.0,21.5,56.4,0.8299999833106995,-1,-1,-1
348,1209,326.3,186.4,37.3,103.6,0.8899999856948853,-1,-1,-1
348,1210,186.4,202.5,27.6,55.9,0.6600000262260437,-1,-1,-1
348,1205,39.3,174.4,40.4,105.5,0.8600000143051147,-1,-1,-1
348,1194,363.0,191.9,35.1,98.8,0.8700000047683716,-1,-1,-1
348,1211,79.0,157.2,55.6,150.5,0.8299999833106995,-1,-1,-1
349,1203,399.1,66.0,118.4,397.5,0.9100000262260437,-1,-1,-1
349,1192,119.4,141.8,88.7,221.2,0.8899999856948853,-1,-1,-1
349,1206,238.8,206.6,21.9,58.2,0.8500000238418579,-1,-1,-1
349,1207,274.5,208.0,21.0,55.8,0.8199999928474426,-1,-1,-1
349,1208,295.4,208.1,21.7,56.6,0.8399999737739563,-1,-1,-1
349,1209,330.7,188.7,37.0,102.7,0.8700000047683716,-1,-1,-1
349,1210,194.0,204.5,26.4,54.3,0.5400000214576721,-1,-1,-1
349,1205,42.4,174.4,40.8,107.0,0.8600000143051147,-1,-1,-1
349,1194,368.3,192.8,35.5,99.1,0.8700000047683716,-1,-1,-1
349,1211,84.1,158.5,54.5,147.7,0.8799999952316284,-1,-1,-1
350,1203,404.7,67.0,119.1,399.0,0.8899999856948853,-1,-1,-1
350,1192,128.5,140.7,88.0,219.1,0.8899999856948853,-1,-1,-1
350,1206,242.0,207.0,22.0,58.5,0.8299999833106995,-1,-1,-1
350,1207,277.8,208.0,21.3,56.8,0.8100000023841858,-1,-1,-1
350,1208,299.5,208.7,21.3,55.4,0.8100000023841858,-1,-1,-1
350,1209,334.0,189.1,37.1,102.8,0.8799999952316284,-1,-1,-1
350,1210,198.4,204.1,27.1,56.7,0.5899999737739563,-1,-1,-1
350,1205,45.5,173.8,41.1,107.6,0.8500000238418579,-1,-1,-1
350,1194,372.6,193.2,36.0,99.5,0.8700000047683716,-1,-1,-1
350,1211,89.3,159.4,53.4,144.6,0.8899999856948853,-1,-1,-1
351,1203,412.6,68.6,121.9,406.5,0.8999999761581421,-1,-1,-1
351,1192,140.3,142.2,85.8,216.0,0.8799999952316284,-1,-1,-1
351,1206,247.5,206.4,22.5,59.8,0.8500000238418579,-1,-1,-1
351,1207,283.1,208.1,21.4,57.1,0.8199999928474426,-1,-1,-1
351,1208,305.1,207.6,22.4,58.1,0.8199999928474426,-1,-1,-1
351,1209,340.1,189.2,37.2,102.9,0.8799999952316284,-1,-1,-1
351,1210,206.3,205.2,26.2,55.6,0.2199999988079071,-1,-1,-1
351,1205,51.4,174.2,41.1,108.1,0.8500000238418579,-1,-1,-1
351,1194,379.0,193.4,36.5,100.0,0.8700000047683716,-1,-1,-1
351,1211,98.2,162.1,52.5,141.9,0.8799999952316284,-1,-1,-1
352,1203,420.5,71.3,122.5,406.2,0.8799999952316284,-1,-1,-1
352,1192,152.9,146.2,84.0,211.8,0.8799999952316284,-1,-1,-1
352,1206,253.5,206.3,22.9,60.7,0.8500000238418579,-1,-1,-1
352,1207,288.8,209.2,21.5,57.2,0.8199999928474426,-1,-1,-1
352,1208,311.2,208.2,22.4,58.4,0.8100000023841858,-1,-1,-1
352,1209,346.3,189.3,37.2,102.9,0.8799999952316284,-1,-1,-1
352,1210,211.4,203.1,28.1,60.4,0.5699999928474426,-1,-1,-1
352,1205,57.5,175.4,41.3,108.7,0.8500000238418579,-1,-1,-1
352,1194,385.8,194.0,36.7,100.2,0.8700000047683716,-1,-1,-1
352,1211,106.5,164.7,51.8,140.0,0.8899999856948853,-1,-1,-1
353,1203,427.1,72.2,123.0,407.2,0.8999999761581421,-1,-1,-1
353,1192,165.0,150.8,82.8,208.4,0.8899999856948853,-1,-1,-1
353,1206,259.5,206.5,23.5,62.0,0.8500000238418579,-1,-1,-1
353,1207,294.9,209.1,21.8,58.0,0.8199999928474426,-1,-1,-1
353,1208,317.8,208.7,22.6,59.0,0.8299999833106995,-1,-1,-1
353,1209,353.5,189.6,37.3,102.9,0.8799999952316284,-1,-1,-1
353,1205,64.2,176.4,41.3,109.0,0.8500000238418579,-1,-1,-1
353,1194,393.2,195.1,36.9,99.8,0.8600000143051147,-1,-1,-1
353,1211,115.8,166.1,51.6,138.8,0.8799999952316284,-1,-1,-1
354,1203,431.9,71.1,121.4,399.8,0.8999999761581421,-1,-1,-1
354,1192,171.8,152.2,82.2,206.8,0.8899999856948853,-1,-1,-1
354,1206,262.3,206.4,23.8,62.7,0.8500000238418579,-1,-1,-1
354,1207,297.4,209.7,21.7,57.9,0.8199999928474426,-1,-1,-1
354,1208,321.2,208.2,23.1,60.4,0.8500000238418579,-1,-1,-1
354,1209,357.2,190.0,37.4,102.9,0.8799999952316284,-1,-1,-1
354,1205,67.3,176.1,41.2,109.2,0.8500000238418579,-1,-1,-1
354,1194,396.6,195.5,37.1,100.1,0.8700000047683716,-1,-1,-1
354,1211,120.1,166.0,51.6,138.5,0.8899999856948853,-1,-1,-1
