204,3549,1542.4,539.1,25.3,81.8,0.8500000238418579,-1,-1,-1
204,3560,741.4,515.8,26.4,61.7,0.8399999737739563,-1,-1,-1
204,3561,684.4,530.8,33.8,86.5,0.8899999856948853,-1,-1,-1
204,3562,521.3,564.0,44.1,119.4,0.8999999761581421,-1,-1,-1
204,3551,1581.3,546.8,25.9,75.0,0.8299999833106995,-1,-1,-1
204,3563,1112.9,532.0,29.7,83.0,0.7799999713897705,-1,-1,-1
204,3564,537.6,537.4,35.6,93.9,0.8299999833106995,-1,-1,-1
204,3536,1605.6,541.3,25.2,77.4,0.7799999713897705,-1,-1,-1
204,3565,396.7,522.4,35.7,84.3,0.8700000047683716,-1,-1,-1
204,3566,483.7,547.3,37.6,99.9,0.8600000143051147,-1,-1,-1
204,3555,1640.2,535.0,32.3,91.6,0.8700000047683716,-1,-1,-1
204,3557,1687.3,547.5,29.2,81.3,0.8399999737739563,-1,-1,-1
204,3567,118.8,579.6,58.1,173.7,0.9100000262260437,-1,-1,-1
204,3569,33.1,541.0,49.8,132.0,0.8199999928474426,-1,-1,-1
205,3554,1093.5,537.0,39.3,94.4,0.8299999833106995,-1,-1,-1
205,3558,1474.2,525.6,22.1,55.0,0.7400000095367432,-1,-1,-1
205,3549,1544.9,539.6,25.7,82.3,0.8399999737739563,-1,-1,-1
205,3560,740.9,514.2,26.3,61.2,0.8500000238418579,-1,-1,-1
205,3561,683.4,528.1,33.4,85.3,0.8899999856948853,-1,-1,-1
205,3562,519.6,561.5,44.0,119.2,0.8899999856948853,-1,-1,-1
205,3551,1583.4,544.1,26.9,78.3,0.8299999833106995,-1,-1,-1
205,3563,1111.6,531.7,29.7,83.2,0.8100000023841858,-1,-1,-1
205,3564,537.1,534.5,35.4,93.6,0.8299999833106995,-1,-1,-1
205,3536,1608.6,541.8,25.0,76.8,0.7599999904632568,-1,-1,-1
205,3565,395.2,518.0,35.9,85.4,0.8500000238418579,-1,-1,-1
205,3566,481.6,544.7,37.3,99.6,0.8600000143051147,-1,-1,-1
205,3555,1643.1,536.7,31.9,90.2,0.8600000143051147,-1,-1,-1
205,3557,1690.5,549.3,29.3,81.3,0.8399999737739563,-1,-1,-1
205,3567,117.4,576.2,58.9,173.7,0.9200000166893005,-1,-1,-1
205,3569,28.7,536.0,50.6,133.9,0.7300000190734863,-1,-1,-1
206,3554,1092.0,537.0,38.8,94.0,0.8399999737739563,-1,-1,-1
206,3558,1475.7,525.4,22.0,54.8,0.75,-1,-1,-1
206,3549,1546.6,539.9,25.8,82.5,0.8299999833106995,-1,-1,-1
206,3560,740.3,514.3,26.1,60.5,0.8500000238418579,-1,-1,-1
206,3561,682.7,527.9,33.1,84.4,0.8799999952316284,-1,-1,-1
206,3562,516.8,560.8,44.3,119.6,0.8899999856948853,-1,-1,-1
206,3551,1584.8,541.8,27.7,80.8,0.8500000238418579,-1,-1,-1
206,3563,1110.3,531.8,29.6,82.9,0.8199999928474426,-1,-1,-1
206,3564,535.5,533.4,35.4,93.5,0.8199999928474426,-1,-1,-1
206,3536,1611.5,542.9,24.8,76.6,0.800000011920929,-1,-1,-1
206,3565,392.9,516.1,35.9,86.3,0.8500000238418579,-1,-1,-1
206,3566,480.3,543.2,37.4,100.3,0.8100000023841858,-1,-1,-1
206,3555,1646.0,537.4,31.7,89.2,0.8500000238418579,-1,-1,-1
206,3557,1693.3,549.8,29.3,81.2,0.8600000143051147,-1,-1,-1
206,3567,116.7,575.5,61.3,175.4,0.9300000071525574,-1,-1,-1
206,3569,23.1,534.7,50.2,132.5,0.8100000023841858,-1,-1,-1
206,3570,686.7,489.0,18.2,45.0,0.699999988079071,-1,-1,-1
207,3554,1091.1,535.7,38.5,95.1,0.8100000023841858,-1,-1,-1
207,3558,1477.5,525.5,22.8,56.5,0.7400000095367432,-1,-1,-1
207,3549,1550.1,542.9,25.4,81.2,0.8299999833106995,-1,-1,-1
207,3560,740.4,509.4,26.4,61.1,0.8500000238418579,-1,-1,-1
207,3561,682.5,522.9,34.0,86.3,0.8899999856948853,-1,-1,-1
207,3562,514.2,557.0,44.5,119.7,0.8899999856948853,-1,-1,-1
207,3551,1586.8,542.2,28.4,82.6,0.8399999737739563,-1,-1,-1
207,3563,1109.2,531.4,30.1,82.7,0.7900000214576721,-1,-1,-1
207,3564,534.8,530.0,34.9,91.6,0.8199999928474426,-1,-1,-1
207,3536,1616.0,545.6,24.8,76.5,0.800000011920929,-1,-1,-1
207,3565,391.9,509.9,35.9,87.1,0.8299999833106995,-1,-1,-1
207,3566,480.2,537.1,38.1,101.9,0.8100000023841858,-1,-1,-1
207,3555,1650.5,540.1,31.6,88.8,0.8600000143051147,-1,-1,-1
207,3557,1697.8,552.2,29.5,81.6,0.8600000143051147,-1,-1,-1
207,3567,113.3,569.3,63.6,175.8,0.9300000071525574,-1,-1,-1
207,3569,18.1,526.4,50.4,131.9,0.8600000143051147,-1,-1,-1
207,3570,687.4,484.8,18.1,44.6,0.6600000262260437,-1,-1,-1
207,3571,578.9,502.9,23.4,55.1,0.8100000023841858,-1,-1,-1
208,3554,1089.2,533.7,38.1,96.4,0.7699999809265137,-1,-1,-1
208,3558,1479.4,525.8,22.3,55.4,0.5400000214576721,-1,-1,-1
208,3549,1552.2,542.3,25.2,81.1,0.8299999833106995,-1,-1,-1
208,3560,739.8,508.0,26.1,60.0,0.8500000238418579,-1,-1,-1
208,3561,681.6,520.9,34.0,86.5,0.8999999761581421,-1,-1,-1
208,3562,511.1,555.5,45.1,120.6,0.8999999761581421,-1,-1,-1
208,3551,1588.3,541.5,28.8,83.3,0.8500000238418579,-1,-1,-1
208,3563,1106.6,531.3,31.0,83.5,0.800000011920929,-1,-1,-1
208,3564,533.4,529.0,35.2,92.2,0.8100000023841858,-1,-1,-1
208,3536,1619.5,546.1,24.6,76.0,0.8199999928474426,-1,-1,-1
208,3565,389.4,509.5,35.0,85.5,0.8100000023841858,-1,-1,-1
208,3566,478.9,538.8,37.5,99.4,0.8199999928474426,-1,-1,-1
208,3555,1652.7,540.7,32.2,90.4,0.8700000047683716,-1,-1,-1
208,3557,1701.1,552.8,29.5,81.8,0.8600000143051147,-1,-1,-1
208,3567,109.0,568.2,66.5,176.5,0.9200000166893005,-1,-1,-1
208,3569,12.0,523.2,51.3,134.1,0.8799999952316284,-1,-1,-1
208,3570,687.1,483.7,17.7,43.5,0.7400000095367432,-1,-1,-1
208,3571,577.6,500.3,24.0,56.3,0.800000011920929,-1,-1,-1
209,3554,1089.1,532.9,37.6,96.8,0.7699999809265137,-1,-1,-1
209,3558,1482.4,527.0,22.8,56.3,0.23000000417232513,-1,-1,-1
209,3549,1555.5,543.4,25.3,81.6,0.7900000214576721,-1,-1,-1
209,3560,740.2,505.3,26.5,60.9,0.8700000047683716,-1,-1,-1
209,3561,682.2,518.8,34.3,87.0,0.8899999856948853,-1,-1,-1
209,3562,509.7,555.2,44.8,119.2,0.8999999761581421,-1,-1,-1
209,3551,1591.1,542.2,27.8,79.5,0.800000011920929,-1,-1,-1
209,3563,1104.4,529.6,32.4,86.0,0.7200000286102295,-1,-1,-1
209,3564,532.4,528.0,36.3,95.6,0.8299999833106995,-1,-1,-1
209,3536,1623.2,546.9,24.9,77.1,0.8299999833106995,-1,-1,-1
209,3565,388.2,508.8,34.8,85.4,0.7900000214576721,-1,-1,-1
209,3566,478.5,538.1,37.6,98.9,0.6700000166893005,-1,-1,-1
209,3555,1656.8,542.0,32.7,91.9,0.8600000143051147,-1,-1,-1
209,3557,1705.6,554.6,29.9,82.7,0.8399999737739563,-1,-1,-1
209,3567,104.0,564.9,69.0,177.0,0.9300000071525574,-1,-1,-1
209,3569,7.7,520.4,51.1,133.0,0.8700000047683716,-1,-1,-1
209,3570,687.7,479.9,18.6,45.7,0.7200000286102295,-1,-1,-1
209,3571,577.2,498.6,24.1,56.7,0.7300000190734863,-1,-1,-1
209,3539,1725.7,563.4,28.6,79.8,0.6800000071525574,-1,-1,-1
210,3554,1089.2,532.4,37.2,96.5,0.75,-1,-1,-1
210,3558,1486.2,529.4,22.8,55.8,0.5799999833106995,-1,-1,-1
210,3549,1558.6,546.6,25.1,81.3,0.8100000023841858,-1,-1,-1
210,3560,740.2,501.4,27.0,62.2,0.8600000143051147,-1,-1,-1
210,3561,682.5,515.3,34.4,87.7,0.8899999856948853,-1,-1,-1
210,3562,507.3,549.5,46.2,122.2,0.8999999761581421,-1,-1,-1
210,3551,1593.7,545.1,28.0,80.3,0.7900000214576721,-1,-1,-1
210,3563,1098.5,529.9,36.0,94.4,0.699999988079071,-1,-1,-1
210,3564,531.2,524.3,38.0,100.8,0.8500000238418579,-1,-1,-1
210,3536,1626.3,550.3,24.9,77.6,0.7900000214576721,-1,-1,-1
210,3565,386.2,501.6,34.9,86.2,0.7400000095367432,-1,-1,-1
210,3566,478.6,531.6,39.5,103.6,0.8500000238418579,-1,-1,-1
210,3555,1659.1,545.1,33.0,92.9,0.8700000047683716,-1,-1,-1
210,3557,1709.6,558.6,30.6,84.4,0.8399999737739563,-1,-1,-1
210,3567,99.0,559.6,72.1,178.6,0.9200000166893005,-1,-1,-1
210,3569,2.2,512.6,52.2,134.9,0.8700000047683716,-1,-1,-1
210,3570,688.5,475.7,19.2,47.4,0.7400000095367432,-1,-1,-1
210,3571,577.4,494.9,24.0,56.3,0.5400000214576721,-1,-1,-1
211,3554,1088.5,529.8,37.8,98.6,0.8199999928474426,-1,-1,-1
211,3558,1487.6,527.5,22.7,56.0,0.4300000071525574,-1,-1,-1
211,3549,1561.6,545.4,24.6,79.8,0.8299999833106995,-1,-1,-1
211,3560,739.9,501.0,26.9,61.8,0.8600000143051147,-1,-1,-1
211,3561,682.0,514.7,34.4,87.9,0.8799999952316284,-1,-1,-1
211,3562,504.3,547.6,47.3,124.6,0.8899999856948853,-1,-1,-1
211,3551,1595.8,542.9,27.2,77.9,0.7900000214576721,-1,-1,-1
211,3564,529.4,523.8,38.3,102.3,0.8399999737739563,-1,-1,-1
211,3536,1629.8,547.6,25.4,78.6,0.8100000023841858,-1,-1,-1
211,3565,383.8,502.7,34.9,86.9,0.7400000095367432,-1,-1,-1
211,3566,477.5,529.5,39.9,104.9,0.8600000143051147,-1,-1,-1
211,3555,1663.5,544.0,32.9,92.8,0.8700000047683716,-1,-1,-1
211,3557,1713.6,555.9,31.0,85.9,0.8500000238418579,-1,-1,-1
211,3567,95.4,560.3,74.0,177.9,0.9200000166893005,-1,-1,-1
211,3569,-3.7,513.3,52.9,135.6,0.8600000143051147,-1,-1,-1
211,3570,687.6,474.9,19.3,47.5,0.7300000190734863,-1,-1,-1
212,3554,1087.8,529.5,38.0,98.5,0.8399999737739563,-1,-1,-1
212,3558,1489.5,527.1,23.2,57.0,0.25,-1,-1,-1
212,3549,1565.0,545.6,25.2,81.0,0.8299999833106995,-1,-1,-1
212,3560,740.7,499.6,26.8,61.6,0.8600000143051147,-1,-1,-1
212,3561,682.6,513.0,34.5,88.8,0.8700000047683716,-1,-1,-1
212,3562,502.6,544.3,48.2,126.4,0.8799999952316284,-1,-1,-1
212,3551,1598.4,543.8,28.6,81.8,0.8100000023841858,-1,-1,-1
212,3564,528.7,521.9,38.9,104.6,0.8500000238418579,-1,-1,-1
212,3536,1634.0,549.0,25.1,77.6,0.8199999928474426,-1,-1,-1
212,3565,382.5,498.6,35.8,89.8,0.20999999344348907,-1,-1,-1
212,3566,477.4,526.7,40.0,105.4,0.8500000238418579,-1,-1,-1
212,3555,1667.0,546.1,32.7,92.3,0.8700000047683716,-1,-1,-1
212,3557,1718.3,557.2,31.5,86.9,0.8199999928474426,-1,-1,-1
212,3567,91.7,556.7,76.8,180.7,0.9200000166893005,-1,-1,-1
212,3569,-7.8,509.5,53.5,136.7,0.8399999737739563,-1,-1,-1
212,3570,688.2,470.9,20.2,49.8,0.6899999976158142,-1,-1,-1
213,3554,1085.4,524.8,39.7,102.4,0.6399999856948853,-1,-1,-1
213,3558,1491.2,524.6,23.1,56.4,0.5099999904632568,-1,-1,-1
213,3549,1566.9,543.0,25.6,81.9,0.8100000023841858,-1,-1,-1
213,3560,740.0,498.2,27.0,62.4,0.8500000238418579,-1,-1,-1
213,3561,682.1,513.5,34.6,89.6,0.8700000047683716,-1,-1,-1
213,3562,500.5,544.1,48.6,127.0,0.8999999761581421,-1,-1,-1
213,3551,1601.0,541.5,29.3,83.7,0.7799999713897705,-1,-1,-1
213,3564,526.8,521.7,38.9,105.9,0.8600000143051147,-1,-1,-1
213,3536,1636.2,545.7,25.1,78.2,0.8299999833106995,-1,-1,-1
213,3566,476.9,526.8,39.5,105.1,0.8500000238418579,-1,-1,-1
213,3555,1669.9,542.6,32.6,93.0,0.8700000047683716,-1,-1,-1
213,3557,1722.6,554.0,31.8,87.7,0.8500000238418579,-1,-1,-1
213,3567,92.9,557.7,76.8,181.2,0.8999999761581421,-1,-1,-1
213,3569,-13.9,510.4,54.0,138.0,0.8399999737739563,-1,-1,-1
213,3570,687.2,471.1,20.2,49.7,0.7200000286102295,-1,-1,-1
214,3554,1083.7,520.7,41.2,106.0,0.6100000143051147,-1,-1,-1
214,3558,1497.8,524.3,23.6,57.6,0.41999998688697815,-1,-1,-1
214,3549,1570.2,541.5,25.8,82.3,0.8399999737739563,-1,-1,-1
214,3560,740.6,496.4,27.1,62.7,0.8399999737739563,-1,-1,-1
214,3561,683.0,512.6,34.4,89.5,0.8700000047683716,-1,-1,-1
214,3562,498.5,543.5,48.9,128.1,0.8799999952316284,-1,-1,-1
214,3551,1605.6,542.2,29.1,83.1,0.7900000214576721,-1,-1,-1
214,3564,526.8,519.8,39.0,106.8,0.8500000238418579,-1,-1,-1
214,3536,1640.6,544.7,25.0,77.9,0.8100000023841858,-1,-1,-1
214,3566,477.1,526.2,39.6,106.3,0.8500000238418579,-1,-1,-1
214,3555,1674.6,541.7,32.3,92.8,0.8700000047683716,-1,-1,-1
214,3557,1727.6,553.1,31.8,88.4,0.8299999833106995,-1,-1,-1
214,3567,93.6,555.9,77.0,185.0,0.8999999761581421,-1,-1,-1
214,3569,-17.1,509.8,54.4,138.9,0.8199999928474426,-1,-1,-1
214,3570,688.3,470.2,20.1,49.7,0.7200000286102295,-1,-1,-1
215,3554,1083.6,522.1,40.7,104.7,0.8500000238418579,-1,-1,-1
215,3558,1498.7,523.0,23.1,56.6,0.5600000023841858,-1,-1,-1
215,3549,1573.2,540.1,25.9,82.0,0.8299999833106995,-1,-1,-1
215,3560,740.3,496.5,27.5,63.7,0.8500000238418579,-1,-1,-1
215,3561,682.2,513.4,34.6,90.3,0.8999999761581421,-1,-1,-1
215,3562,496.5,545.9,48.7,127.7,0.8799999952316284,-1,-1,-1
215,3551,1610.8,546.9,27.4,78.0,0.7200000286102295,-1,-1,-1
215,3564,525.7,520.7,38.6,106.7,0.8600000143051147,-1,-1,-1
215,3536,1643.9,542.9,25.0,78.2,0.8299999833106995,-1,-1,-1
215,3566,474.6,527.8,39.5,106.7,0.8299999833106995,-1,-1,-1
215,3555,1677.3,540.4,32.0,92.7,0.8799999952316284,-1,-1,-1
215,3557,1731.3,552.1,31.6,88.2,0.8399999737739563,-1,-1,-1
215,3567,95.8,557.5,75.6,186.8,0.8999999761581421,-1,-1,-1
215,3569,-21.5,512.8,53.5,137.9,0.6200000047683716,-1,-1,-1
215,3570,687.4,470.8,20.5,50.5,0.6399999856948853,-1,-1,-1
216,3554,1083.5,527.0,39.0,100.2,0.8100000023841858,-1,-1,-1
216,3558,1498.6,521.2,23.7,58.1,0.5899999737739563,-1,-1,-1
216,3549,1575.7,539.3,26.4,83.6,0.8500000238418579,-1,-1,-1
216,3560,740.6,496.5,27.6,64.1,0.8199999928474426,-1,-1,-1
216,3561,681.9,513.8,35.0,91.4,0.8899999856948853,-1,-1,-1
216,3562,494.2,546.6,49.1,128.8,0.8600000143051147,-1,-1,-1
216,3551,1613.1,546.0,27.6,78.7,0.7799999713897705,-1,-1,-1
216,3564,524.1,520.0,39.0,108.8,0.8600000143051147,-1,-1,-1
216,3536,1646.8,542.3,25.0,78.4,0.8299999833106995,-1,-1,-1
216,3566,472.9,527.7,39.8,108.2,0.8399999737739563,-1,-1,-1
216,3555,1680.9,539.1,31.7,92.2,0.8600000143051147,-1,-1,-1
216,3557,1735.2,551.7,31.5,88.6,0.8399999737739563,-1,-1,-1
216,3567,97.4,557.1,74.6,189.4,0.9100000262260437,-1,-1,-1
216,3569,-25.4,512.5,53.2,138.4,0.3799999952316284,-1,-1,-1
216,3570,687.4,470.0,20.8,51.2,0.5600000023841858,-1,-1,-1
216,3572,1607.1,536.0,24.7,66.6,0.7400000095367432,-1,-1,-1
217,3558,1498.6,520.3,23.7,57.7,0.17000000178813934,-1,-1,-1
217,3549,1577.3,537.0,26.9,85.1,0.8399999737739563,-1,-1,-1
217,3560,740.1,496.1,27.9,65.1,0.8100000023841858,-1,-1,-1
217,3561,680.7,515.2,34.6,90.1,0.8999999761581421,-1,-1,-1
217,3562,490.9,547.4,49.4,130.0,0.8700000047683716,-1,-1,-1
217,3551,1614.6,544.5,28.1,78.9,0.7799999713897705,-1,-1,-1
217,3564,522.5,520.0,39.1,110.0,0.8399999737739563,-1,-1,-1
217,3536,1649.4,540.7,25.3,78.8,0.800000011920929,-1,-1,-1
217,3566,471.1,529.3,39.5,108.3,0.8500000238418579,-1,-1,-1
217,3555,1684.9,539.2,31.6,91.6,0.8799999952316284,-1,-1,-1
217,3557,1738.5,550.3,31.3,88.2,0.8100000023841858,-1,-1,-1
217,3567,98.2,559.3,72.9,189.5,0.9100000262260437,-1,-1,-1
217,3569,-27.5,514.4,51.4,134.5,0.23000000417232513,-1,-1,-1
217,3570,686.9,469.5,21.3,52.4,0.4099999964237213,-1,-1,-1
217,3572,1608.3,533.9,25.1,67.8,0.7699999809265137,-1,-1,-1
217,3539,1751.7,554.6,30.8,86.8,0.7300000190734863,-1,-1,-1
218,3549,1580.4,536.6,27.2,86.1,0.8199999928474426,-1,-1,-1
218,3560,739.9,496.5,28.1,65.5,0.7900000214576721,-1,-1,-1
218,3561,680.1,515.8,34.7,90.5,0.8999999761581421,-1,-1,-1
218,3562,488.4,547.0,50.9,134.0,0.8899999856948853,-1,-1,-1
218,3551,1617.8,545.8,28.0,78.1,0.7900000214576721,-1,-1,-1
218,3564,522.9,520.6,39.8,111.7,0.8399999737739563,-1,-1,-1
218,3536,1653.0,540.6,25.3,79.0,0.8100000023841858,-1,-1,-1
218,3566,469.6,530.8,39.0,107.4,0.8500000238418579,-1,-1,-1
218,3555,1689.1,539.7,31.2,90.9,0.8700000047683716,-1,-1,-1
218,3557,1742.9,549.0,31.5,89.4,0.8299999833106995,-1,-1,-1
218,3567,100.3,561.9,73.3,190.3,0.9100000262260437,-1,-1,-1
218,3570,686.6,469.0,21.6,53.2,0.47999998927116394,-1,-1,-1
218,3572,1609.9,533.7,25.1,67.7,0.6000000238418579,-1,-1,-1
218,3539,1755.4,554.0,30.9,88.1,0.8100000023841858,-1,-1,-1
218,3554,1082.8,532.4,37.4,95.4,0.8299999833106995,-1,-1,-1
219,3549,1583.4,535.6,27.1,86.0,0.8100000023841858,-1,-1,-1
219,3560,740.2,497.1,27.6,64.3,0.800000011920929,-1,-1,-1
219,3561,678.8,516.3,34.0,88.8,0.8799999952316284,-1,-1,-1
219,3562,485.1,548.0,50.9,134.2,0.8799999952316284,-1,-1,-1
219,3551,1621.7,546.9,27.8,76.9,0.8100000023841858,-1,-1,-1
219,3564,523.2,522.0,39.9,111.5,0.8600000143051147,-1,-1,-1
219,3536,1656.1,539.9,25.1,78.6,0.800000011920929,-1,-1,-1
219,3566,468.2,531.2,39.1,108.0,0.8700000047683716,-1,-1,-1
219,3555,1693.3,539.2,31.0,89.7,0.8600000143051147,-1,-1,-1
219,3557,1747.3,547.9,31.3,89.4,0.7900000214576721,-1,-1,-1
219,3567,101.4,563.4,74.7,190.6,0.9200000166893005,-1,-1,-1
219,3570,686.8,469.7,21.4,52.7,0.47999998927116394,-1,-1,-1
219,3572,1612.7,532.4,24.5,66.1,0.7200000286102295,-1,-1,-1
219,3539,1758.2,552.0,31.5,89.4,0.7599999904632568,-1,-1,-1
219,3554,1082.4,534.5,36.9,93.7,0.8100000023841858,-1,-1,-1
220,3549,1586.2,536.1,27.1,86.0,0.8100000023841858,-1,-1,-1
220,3560,740.5,500.2,26.9,62.9,0.8199999928474426,-1,-1,-1
220,3561,677.7,517.6,34.2,89.5,0.8799999952316284,-1,-1,-1
220,3562,482.4,551.7,50.5,132.4,0.8899999856948853,-1,-1,-1
220,3551,1625.0,548.7,27.6,75.6,0.8199999928474426,-1,-1,-1
220,3564,522.8,525.2,40.4,111.8,0.8500000238418579,-1,-1,-1
220,3536,1659.1,540.7,24.8,78.0,0.699999988079071,-1,-1,-1
220,3566,466.3,533.1,39.4,109.0,0.8700000047683716,-1,-1,-1
220,3555,1698.2,540.4,31.1,89.7,0.8799999952316284,-1,-1,-1
220,3557,1750.7,548.8,30.9,88.5,0.7699999809265137,-1,-1,-1
220,3567,99.8,567.6,76.7,190.2,0.9300000071525574,-1,-1,-1
220,3570,687.0,471.4,21.0,52.0,0.5899999737739563,-1,-1,-1
220,3572,1614.6,533.5,24.0,65.1,0.7200000286102295,-1,-1,-1
220,3539,1762.0,551.5,31.6,90.3,0.8100000023841858,-1,-1,-1
220,3554,1082.1,535.4,37.0,94.5,0.8299999833106995,-1,-1,-1
221,3549,1589.1,537.4,26.6,84.2,0.7599999904632568,-1,-1,-1
221,3560,740.6,501.7,26.6,62.4,0.800000011920929,-1,-1,-1
221,3561,676.5,516.8,35.2,92.4,0.8799999952316284,-1,-1,-1
221,3562,479.1,552.0,51.0,133.5,0.8999999761581421,-1,-1,-1
221,3551,1628.6,549.1,27.8,75.5,0.8299999833106995,-1,-1,-1
221,3564,523.0,526.9,40.9,112.3,0.8600000143051147,-1,-1,-1
221,3536,1661.8,540.6,24.7,77.8,0.7799999713897705,-1,-1,-1
221,3566,465.2,533.2,39.9,110.8,0.8500000238418579,-1,-1,-1
221,3555,1702.5,539.7,31.2,89.7,0.8600000143051147,-1,-1,-1
221,3557,1753.6,548.9,30.8,88.6,0.800000011920929,-1,-1,-1
221,3567,96.2,569.8,79.4,191.1,0.9300000071525574,-1,-1,-1
221,3570,686.0,471.2,20.7,51.2,0.3799999952316284,-1,-1,-1
221,3572,1617.2,533.2,23.8,64.8,0.75,-1,-1,-1
221,3539,1766.0,551.1,31.4,90.7,0.8100000023841858,-1,-1,-1
221,3554,1080.9,536.0,36.6,94.3,0.8500000238418579,-1,-1,-1
221,3565,365.9,501.6,38.3,96.3,0.699999988079071,-1,-1,-1
222,3549,1592.5,536.4,27.2,86.2,0.800000011920929,-1,-1,-1
222,3560,741.0,504.2,26.0,61.3,0.8299999833106995,-1,-1,-1
222,3561,676.4,518.7,34.9,91.3,0.8799999952316284,-1,-1,-1
222,3562,476.6,553.0,51.7,135.2,0.8999999761581421,-1,-1,-1
222,3551,1632.4,548.8,28.1,75.9,0.8299999833106995,-1,-1,-1
222,3564,523.0,527.3,41.7,114.2,0.8600000143051147,-1,-1,-1
222,3536,1665.3,540.6,25.0,79.0,0.8199999928474426,-1,-1,-1
222,3566,463.2,535.9,40.1,110.5,0.8600000143051147,-1,-1,-1
222,3555,1706.9,538.1,32.6,93.3,0.8799999952316284,-1,-1,-1
222,3557,1757.9,548.1,31.2,90.4,0.7699999809265137,-1,-1,-1
222,3567,91.3,574.0,82.1,192.5,0.9300000071525574,-1,-1,-1
222,3570,686.3,473.1,20.4,50.5,0.5699999928474426,-1,-1,-1
222,3572,1618.8,534.1,23.9,65.6,0.6899999976158142,-1,-1,-1
222,3539,1769.9,550.7,31.7,91.2,0.7599999904632568,-1,-1,-1
222,3554,1079.4,535.7,36.9,96.1,0.8399999737739563,-1,-1,-1
222,3565,365.0,504.4,38.1,96.1,0.8700000047683716,-1,-1,-1
223,3549,1595.4,535.3,27.4,86.9,0.8199999928474426,-1,-1,-1
223,3560,741.1,505.0,25.6,60.9,0.8100000023841858,-1,-1,-1
223,3561,675.3,518.1,35.8,93.1,0.8799999952316284,-1,-1,-1
223,3562,474.3,554.7,51.7,135.4,0.8999999761581421,-1,-1,-1
223,3551,1634.5,547.8,28.4,76.6,0.8199999928474426,-1,-1,-1
223,3564,523.3,528.2,42.0,114.9,0.8799999952316284,-1,-1,-1
223,3536,1668.1,539.5,25.4,80.8,0.8299999833106995,-1,-1,-1
223,3566,460.9,537.6,39.8,109.1,0.8600000143051147,-1,-1,-1
223,3555,1710.8,537.1,33.7,96.0,0.8799999952316284,-1,-1,-1
223,3557,1762.9,546.3,31.4,91.5,0.800000011920929,-1,-1,-1
223,3567,85.5,575.6,84.9,194.8,0.9200000166893005,-1,-1,-1
223,3570,685.9,473.2,20.3,50.2,0.4699999988079071,-1,-1,-1
223,3572,1620.4,533.7,23.7,65.5,0.6399999856948853,-1,-1,-1
223,3539,1774.2,551.7,31.2,90.1,0.8199999928474426,-1,-1,-1
223,3554,1078.6,530.0,36.6,96.3,0.7900000214576721,-1,-1,-1
223,3565,362.3,505.4,38.5,96.1,0.8600000143051147,-1,-1,-1
224,3549,1597.8,540.0,26.5,83.6,0.7699999809265137,-1,-1,-1
224,3560,741.5,506.1,25.8,61.2,0.8500000238418579,-1,-1,-1
224,3561,674.4,519.6,37.2,95.5,0.8799999952316284,-1,-1,-1
224,3562,471.6,557.2,52.0,135.9,0.9200000166893005,-1,-1,-1
224,3551,1637.7,547.4,28.9,77.7,0.8299999833106995,-1,-1,-1
224,3564,522.6,531.3,41.8,114.7,0.8799999952316284,-1,-1,-1
224,3536,1672.6,539.9,25.5,81.5,0.8299999833106995,-1,-1,-1
224,3566,459.8,539.3,40.3,109.8,0.8700000047683716,-1,-1,-1
224,3555,1714.9,539.3,34.0,96.5,0.8799999952316284,-1,-1,-1
224,3557,1767.6,545.1,32.7,95.4,0.8199999928474426,-1,-1,-1
224,3567,79.1,579.0,86.8,195.4,0.9100000262260437,-1,-1,-1
224,3570,685.8,475.5,20.0,49.6,0.6200000047683716,-1,-1,-1
224,3572,1623.5,534.5,24.0,66.8,0.75,-1,-1,-1
224,3539,1779.5,554.8,30.6,88.7,0.6800000071525574,-1,-1,-1
224,3554,1075.6,536.1,36.5,95.9,0.8399999737739563,-1,-1,-1
224,3565,362.0,509.3,37.6,93.8,0.8700000047683716,-1,-1,-1
225,3549,1601.8,537.8,26.8,84.6,0.7799999713897705,-1,-1,-1
225,3560,741.1,506.1,26.1,62.2,0.8399999737739563,-1,-1,-1
225,3561,673.4,520.4,38.2,96.9,0.8799999952316284,-1,-1,-1
225,3562,468.2,559.4,52.5,136.9,0.9100000262260437,-1,-1,-1
225,3551,1640.7,548.3,28.8,77.2,0.8500000238418579,-1,-1,-1
225,3564,521.9,532.8,42.0,115.0,0.8700000047683716,-1,-1,-1
225,3536,1675.7,538.4,26.2,83.5,0.8399999737739563,-1,-1,-1
225,3566,459.0,540.0,40.6,109.6,0.8799999952316284,-1,-1,-1
225,3555,1717.9,538.9,34.4,97.6,0.8899999856948853,-1,-1,-1
225,3557,1773.5,544.9,33.6,97.8,0.8100000023841858,-1,-1,-1
225,3567,76.6,581.7,86.8,195.1,0.9200000166893005,-1,-1,-1
225,3570,686.1,476.6,19.5,48.5,0.3400000035762787,-1,-1,-1
225,3572,1625.3,533.6,24.3,67.7,0.7799999713897705,-1,-1,-1
225,3539,1781.4,550.1,31.9,93.5,0.2199999988079071,-1,-1,-1
225,3554,1071.9,532.1,39.2,103.0,0.8600000143051147,-1,-1,-1
225,3565,360.8,511.5,37.8,94.3,0.8700000047683716,-1,-1,-1
226,3549,1605.0,540.6,26.9,84.9,0.7699999809265137,-1,-1,-1
