230,3276,521.6,534.0,43.7,121.3,0.8899999856948853,-1,-1,-1
230,3263,1697.4,541.9,26.7,84.0,0.8399999737739563,-1,-1,-1
230,3278,455.4,545.9,44.4,117.5,0.8199999928474426,-1,-1,-1
230,3262,1744.8,542.4,35.4,98.4,0.8700000047683716,-1,-1,-1
230,3279,81.0,586.1,82.4,206.2,0.8899999856948853,-1,-1,-1
230,3282,1639.6,533.5,24.7,69.2,0.5699999928474426,-1,-1,-1
230,3265,1801.6,553.6,34.0,94.2,0.800000011920929,-1,-1,-1
230,3270,1070.6,544.3,38.9,96.8,0.8600000143051147,-1,-1,-1
230,3277,356.1,514.6,38.9,97.2,0.8899999856948853,-1,-1,-1
231,3261,1621.8,537.7,28.1,90.2,0.8199999928474426,-1,-1,-1
231,3271,670.0,525.3,39.8,98.1,0.8500000238418579,-1,-1,-1
231,3272,741.8,508.7,26.6,63.3,0.8100000023841858,-1,-1,-1
231,3274,453.3,561.0,57.9,150.1,0.8999999761581421,-1,-1,-1
231,3266,1659.0,551.9,30.1,78.1,0.8600000143051147,-1,-1,-1
231,3276,520.8,533.0,44.1,122.7,0.8899999856948853,-1,-1,-1
231,3263,1701.0,541.8,26.9,83.9,0.8500000238418579,-1,-1,-1
231,3278,455.8,546.7,44.3,116.4,0.5899999737739563,-1,-1,-1
231,3262,1750.2,542.0,35.6,99.1,0.8600000143051147,-1,-1,-1
231,3279,81.0,586.1,81.6,208.1,0.9100000262260437,-1,-1,-1
231,3282,1642.7,534.4,24.4,68.2,0.23999999463558197,-1,-1,-1
231,3265,1807.1,554.2,34.4,94.2,0.8399999737739563,-1,-1,-1
231,3270,1069.6,544.0,38.7,96.2,0.8299999833106995,-1,-1,-1
231,3277,355.4,513.3,39.2,97.7,0.8999999761581421,-1,-1,-1
232,3261,1624.7,536.7,28.4,91.0,0.8399999737739563,-1,-1,-1
232,3271,670.0,525.6,39.7,98.1,0.8500000238418579,-1,-1,-1
232,3272,742.5,509.7,26.5,62.5,0.8199999928474426,-1,-1,-1
232,3274,451.9,562.0,58.3,150.9,0.9100000262260437,-1,-1,-1
232,3266,1662.6,552.0,30.3,78.3,0.8799999952316284,-1,-1,-1
232,3276,520.2,534.4,44.5,123.6,0.8899999856948853,-1,-1,-1
232,3263,1705.0,543.1,26.9,83.0,0.8399999737739563,-1,-1,-1
232,3278,456.9,549.7,43.7,114.2,0.2800000011920929,-1,-1,-1
232,3262,1756.2,541.6,36.3,100.7,0.8600000143051147,-1,-1,-1
232,3279,81.2,589.6,80.5,207.0,0.8999999761581421,-1,-1,-1
232,3282,1645.5,533.9,24.2,67.8,0.6800000071525574,-1,-1,-1
232,3265,1812.5,555.5,34.6,93.7,0.8100000023841858,-1,-1,-1
232,3270,1068.0,543.4,39.3,98.1,0.8500000238418579,-1,-1,-1
232,3277,354.7,513.0,39.2,98.0,0.8999999761581421,-1,-1,-1
232,3283,1747.5,545.4,21.5,71.0,0.800000011920929,-1,-1,-1
232,3269,1808.9,546.1,34.0,99.6,0.6899999976158142,-1,-1,-1
233,3261,1628.3,537.9,28.8,91.7,0.8399999737739563,-1,-1,-1
233,3271,669.9,524.5,40.0,99.0,0.8700000047683716,-1,-1,-1
233,3272,742.8,508.2,27.3,64.0,0.8199999928474426,-1,-1,-1
233,3274,450.4,561.9,58.7,151.6,0.9100000262260437,-1,-1,-1
233,3266,1666.1,552.2,31.1,79.2,0.8799999952316284,-1,-1,-1
233,3276,519.2,533.8,45.3,125.2,0.8999999761581421,-1,-1,-1
233,3263,1709.5,543.8,27.7,84.9,0.8399999737739563,-1,-1,-1
233,3278,456.8,549.9,42.9,111.1,0.3100000023841858,-1,-1,-1
233,3262,1762.0,542.6,36.3,100.8,0.8600000143051147,-1,-1,-1
233,3279,81.8,591.1,81.3,207.1,0.8899999856948853,-1,-1,-1
233,3282,1648.0,534.6,24.8,69.4,0.7200000286102295,-1,-1,-1
233,3265,1819.3,554.7,35.5,95.7,0.8500000238418579,-1,-1,-1
233,3270,1065.4,542.3,40.1,100.2,0.8500000238418579,-1,-1,-1
233,3277,354.2,512.2,39.1,98.0,0.8899999856948853,-1,-1,-1
233,3283,1752.0,546.4,22.1,73.0,0.6899999976158142,-1,-1,-1
234,3261,1632.1,537.7,29.1,92.4,0.8399999737739563,-1,-1,-1
234,3271,670.6,524.1,40.6,101.1,0.8700000047683716,-1,-1,-1
234,3272,743.9,509.7,27.2,63.7,0.7900000214576721,-1,-1,-1
234,3274,448.9,562.5,59.3,152.5,0.9200000166893005,-1,-1,-1
234,3266,1669.8,551.8,31.9,80.5,0.8700000047683716,-1,-1,-1
234,3276,518.5,534.6,46.4,127.1,0.8999999761581421,-1,-1,-1
234,3263,1713.3,543.4,28.9,87.3,0.8500000238418579,-1,-1,-1
234,3262,1768.3,542.3,36.6,102.2,0.8799999952316284,-1,-1,-1
234,3279,82.9,591.6,84.5,209.8,0.9200000166893005,-1,-1,-1
234,3282,1651.4,534.4,25.2,70.9,0.5699999928474426,-1,-1,-1
234,3265,1825.1,554.1,36.3,97.3,0.8600000143051147,-1,-1,-1
234,3270,1063.1,542.3,40.4,101.0,0.8500000238418579,-1,-1,-1
234,3277,353.1,512.8,39.1,98.9,0.8600000143051147,-1,-1,-1
234,3283,1757.6,546.8,22.5,74.2,0.7900000214576721,-1,-1,-1
235,3261,1636.1,539.0,29.1,92.2,0.8399999737739563,-1,-1,-1
235,3271,670.9,524.2,40.8,102.3,0.8700000047683716,-1,-1,-1
235,3272,744.8,505.7,29.1,68.0,0.7900000214576721,-1,-1,-1
235,3274,447.4,562.1,59.7,153.5,0.9100000262260437,-1,-1,-1
235,3266,1672.8,552.3,32.3,81.4,0.8700000047683716,-1,-1,-1
235,3276,517.5,535.2,46.8,127.4,0.8999999761581421,-1,-1,-1
235,3263,1719.1,545.0,29.2,87.4,0.8399999737739563,-1,-1,-1
235,3262,1773.9,543.3,37.1,103.5,0.8600000143051147,-1,-1,-1
235,3279,80.8,591.8,87.5,211.7,0.9200000166893005,-1,-1,-1
235,3282,1655.3,535.4,25.1,71.0,0.5699999928474426,-1,-1,-1
235,3265,1829.6,554.4,36.9,98.8,0.8600000143051147,-1,-1,-1
235,3270,1061.6,543.6,39.9,99.5,0.8399999737739563,-1,-1,-1
235,3277,352.6,513.0,38.3,97.9,0.8399999737739563,-1,-1,-1
235,3283,1763.3,548.9,22.3,73.5,0.6100000143051147,-1,-1,-1
236,3261,1640.1,539.2,29.2,92.6,0.8299999833106995,-1,-1,-1
236,3271,671.1,524.0,40.8,103.2,0.8799999952316284,-1,-1,-1
236,3272,745.5,504.1,29.7,69.6,0.8199999928474426,-1,-1,-1
236,3274,444.6,558.1,61.6,159.3,0.9100000262260437,-1,-1,-1
236,3266,1676.3,552.1,32.8,82.1,0.8799999952316284,-1,-1,-1
236,3276,517.2,536.5,46.8,127.0,0.8899999856948853,-1,-1,-1
236,3263,1723.9,545.1,29.1,86.9,0.8399999737739563,-1,-1,-1
236,3262,1780.3,543.9,37.1,103.2,0.8700000047683716,-1,-1,-1
236,3279,76.3,592.3,90.8,214.1,0.9300000071525574,-1,-1,-1
236,3282,1659.0,535.4,24.3,68.4,0.6499999761581421,-1,-1,-1
236,3265,1835.8,555.1,36.7,98.5,0.8500000238418579,-1,-1,-1
236,3270,1063.4,543.4,39.7,100.3,0.8600000143051147,-1,-1,-1
236,3277,352.5,512.9,38.9,100.6,0.7599999904632568,-1,-1,-1
236,3283,1767.7,548.3,22.9,75.2,0.7699999809265137,-1,-1,-1
237,3261,1644.9,540.4,29.6,92.7,0.8199999928474426,-1,-1,-1
237,3271,670.8,525.0,41.1,104.8,0.8899999856948853,-1,-1,-1
237,3272,747.1,506.9,29.0,68.0,0.8100000023841858,-1,-1,-1
237,3274,443.7,559.9,61.9,160.4,0.9100000262260437,-1,-1,-1
237,3266,1679.8,553.1,33.7,83.3,0.8799999952316284,-1,-1,-1
237,3276,517.1,537.8,47.4,128.1,0.8999999761581421,-1,-1,-1
237,3263,1730.8,546.5,29.4,86.7,0.8500000238418579,-1,-1,-1
237,3262,1787.7,545.6,37.5,103.4,0.8700000047683716,-1,-1,-1
237,3279,72.2,593.5,93.6,216.1,0.9200000166893005,-1,-1,-1
237,3282,1663.2,535.6,23.4,65.5,0.3400000035762787,-1,-1,-1
237,3265,1841.4,557.0,36.9,98.7,0.8399999737739563,-1,-1,-1
237,3270,1063.2,544.4,39.6,100.6,0.8399999737739563,-1,-1,-1
237,3277,352.1,513.9,38.1,99.9,0.8199999928474426,-1,-1,-1
237,3283,1772.7,549.8,23.3,75.7,0.7599999904632568,-1,-1,-1
238,3261,1649.1,541.1,30.0,93.1,0.8199999928474426,-1,-1,-1
238,3271,669.9,525.2,41.5,106.3,0.8899999856948853,-1,-1,-1
238,3272,747.6,506.5,29.1,68.3,0.7900000214576721,-1,-1,-1
238,3274,442.6,562.4,61.3,159.4,0.9100000262260437,-1,-1,-1
238,3266,1683.5,553.2,34.2,83.7,0.8700000047683716,-1,-1,-1
238,3276,517.2,538.6,47.3,127.7,0.8899999856948853,-1,-1,-1
238,3263,1735.9,547.0,29.4,86.6,0.8500000238418579,-1,-1,-1
238,3262,1793.6,545.8,38.1,104.4,0.8600000143051147,-1,-1,-1
238,3279,69.7,593.1,95.3,217.2,0.8999999761581421,-1,-1,-1
238,3282,1667.4,535.6,23.0,64.0,0.27000001072883606,-1,-1,-1
238,3265,1847.9,557.7,36.7,98.8,0.800000011920929,-1,-1,-1
238,3270,1060.4,544.1,40.7,102.0,0.8299999833106995,-1,-1,-1
238,3277,351.8,515.0,37.3,98.7,0.7699999809265137,-1,-1,-1
238,3283,1778.1,549.8,23.3,75.4,0.8199999928474426,-1,-1,-1
238,3278,457.2,550.2,47.2,122.5,0.7200000286102295,-1,-1,-1
239,3261,1654.2,541.8,30.0,93.3,0.8100000023841858,-1,-1,-1
239,3271,669.8,525.0,41.6,107.3,0.8899999856948853,-1,-1,-1
239,3272,749.1,508.3,28.1,66.1,0.8100000023841858,-1,-1,-1
239,3274,442.7,565.1,61.1,158.5,0.9100000262260437,-1,-1,-1
239,3266,1687.3,553.5,34.8,84.3,0.8700000047683716,-1,-1,-1
239,3276,517.1,538.6,47.5,127.9,0.8899999856948853,-1,-1,-1
239,3263,1742.1,547.4,29.4,86.6,0.8399999737739563,-1,-1,-1
239,3262,1800.1,547.0,38.5,104.8,0.8700000047683716,-1,-1,-1
239,3279,65.7,592.6,97.3,220.5,0.8999999761581421,-1,-1,-1
239,3282,1670.7,537.0,24.5,68.5,0.27000001072883606,-1,-1,-1
239,3265,1854.4,558.1,37.1,99.7,0.8299999833106995,-1,-1,-1
239,3270,1062.3,544.6,40.6,101.6,0.8500000238418579,-1,-1,-1
239,3277,352.2,514.2,36.6,97.3,0.7099999785423279,-1,-1,-1
239,3283,1783.3,550.4,23.6,75.7,0.8500000238418579,-1,-1,-1
239,3278,457.9,550.3,48.1,124.0,0.7099999785423279,-1,-1,-1
240,3261,1659.9,542.5,29.4,92.0,0.800000011920929,-1,-1,-1
240,3271,671.2,527.4,41.0,106.3,0.8899999856948853,-1,-1,-1
240,3272,751.0,509.7,27.8,65.8,0.800000011920929,-1,-1,-1
240,3274,441.4,568.5,61.1,158.3,0.8999999761581421,-1,-1,-1
240,3266,1692.2,554.9,34.9,84.5,0.8700000047683716,-1,-1,-1
240,3276,517.2,539.5,47.8,128.8,0.8899999856948853,-1,-1,-1
240,3263,1748.8,548.2,29.5,86.6,0.8399999737739563,-1,-1,-1
240,3262,1806.7,548.6,38.7,104.9,0.8600000143051147,-1,-1,-1
240,3279,67.4,594.0,96.5,220.6,0.8999999761581421,-1,-1,-1
240,3282,1675.5,539.3,24.9,69.7,0.5699999928474426,-1,-1,-1
240,3265,1860.0,559.4,37.7,100.5,0.8299999833106995,-1,-1,-1
240,3270,1062.1,544.8,41.5,103.3,0.8100000023841858,-1,-1,-1
240,3283,1789.4,551.6,24.1,76.7,0.8500000238418579,-1,-1,-1
240,3278,457.4,551.7,49.0,126.7,0.7099999785423279,-1,-1,-1
240,3285,712.7,524.9,36.5,79.0,0.7699999809265137,-1,-1,-1
241,3261,1665.2,543.4,29.6,92.8,0.7300000190734863,-1,-1,-1
241,3271,672.6,529.6,40.2,105.0,0.8899999856948853,-1,-1,-1
241,3272,753.2,512.9,27.2,64.3,0.7900000214576721,-1,-1,-1
241,3274,440.0,571.4,61.0,158.4,0.8999999761581421,-1,-1,-1
241,3266,1697.4,556.3,35.1,85.0,0.8600000143051147,-1,-1,-1
241,3276,518.1,540.7,48.0,129.2,0.8899999856948853,-1,-1,-1
241,3263,1755.2,549.6,30.1,87.9,0.8299999833106995,-1,-1,-1
241,3262,1813.4,550.7,38.9,105.8,0.8500000238418579,-1,-1,-1
241,3279,65.1,594.9,97.1,224.5,0.9100000262260437,-1,-1,-1
241,3265,1866.3,560.8,38.1,101.6,0.8500000238418579,-1,-1,-1
241,3270,1065.2,548.9,40.8,100.8,0.8700000047683716,-1,-1,-1
241,3283,1795.2,553.5,24.2,76.2,0.8500000238418579,-1,-1,-1
241,3278,457.3,553.3,50.1,130.3,0.7799999713897705,-1,-1,-1
241,3285,714.9,523.3,38.3,83.1,0.8199999928474426,-1,-1,-1
242,3271,674.0,530.9,40.0,104.9,0.8899999856948853,-1,-1,-1
242,3272,755.3,514.3,27.2,64.1,0.7799999713897705,-1,-1,-1
242,3274,437.3,573.3,60.9,159.3,0.8999999761581421,-1,-1,-1
242,3266,1704.0,558.4,34.6,84.3,0.8600000143051147,-1,-1,-1
242,3276,519.2,541.1,48.3,129.7,0.8899999856948853,-1,-1,-1
242,3263,1763.5,551.0,30.7,88.4,0.8399999737739563,-1,-1,-1
242,3262,1821.0,551.9,38.9,107.0,0.8600000143051147,-1,-1,-1
242,3279,68.6,596.1,95.5,226.0,0.9100000262260437,-1,-1,-1
242,3265,1873.5,561.7,38.8,102.9,0.8299999833106995,-1,-1,-1
242,3270,1067.3,550.9,40.8,100.7,0.8700000047683716,-1,-1,-1
242,3283,1801.3,554.7,24.8,76.8,0.8700000047683716,-1,-1,-1
242,3278,458.1,553.7,51.2,134.3,0.7799999713897705,-1,-1,-1
242,3285,720.0,522.7,39.5,86.1,0.8299999833106995,-1,-1,-1
242,3286,1044.9,542.2,43.5,95.0,0.8199999928474426,-1,-1,-1
243,3271,675.1,532.0,40.5,106.7,0.8899999856948853,-1,-1,-1
243,3272,757.7,514.6,27.5,65.0,0.6600000262260437,-1,-1,-1
243,3274,435.7,575.1,60.8,160.8,0.8899999856948853,-1,-1,-1
243,3266,1708.8,560.3,34.9,84.9,0.8600000143051147,-1,-1,-1
243,3276,520.4,541.9,48.7,130.8,0.8999999761581421,-1,-1,-1
243,3263,1770.7,554.4,31.3,88.1,0.8600000143051147,-1,-1,-1
243,3262,1828.3,554.3,38.6,107.0,0.8799999952316284,-1,-1,-1
243,3279,75.1,597.5,94.2,229.5,0.9100000262260437,-1,-1,-1
243,3265,1880.6,564.5,38.9,103.0,0.8299999833106995,-1,-1,-1
243,3270,1068.5,552.9,40.7,100.6,0.8399999737739563,-1,-1,-1
243,3283,1807.8,557.1,25.3,77.1,0.8600000143051147,-1,-1,-1
243,3278,459.5,555.1,50.1,131.9,0.7599999904632568,-1,-1,-1
243,3285,724.3,521.4,40.6,88.9,0.6899999976158142,-1,-1,-1
243,3286,1045.6,541.6,44.9,98.3,0.7699999809265137,-1,-1,-1
243,3277,351.6,518.4,39.7,104.4,0.75,-1,-1,-1
244,3271,676.0,532.4,40.8,107.7,0.8899999856948853,-1,-1,-1
244,3272,760.2,516.2,26.9,64.0,0.7699999809265137,-1,-1,-1
244,3274,434.8,577.5,60.9,161.7,0.8899999856948853,-1,-1,-1
244,3266,1713.6,561.9,35.8,87.4,0.8399999737739563,-1,-1,-1
244,3276,521.5,543.5,49.2,132.5,0.8899999856948853,-1,-1,-1
244,3263,1776.4,554.6,32.3,90.2,0.7900000214576721,-1,-1,-1
244,3262,1836.0,556.1,38.8,108.7,0.8700000047683716,-1,-1,-1
244,3279,82.3,602.6,91.3,229.3,0.8899999856948853,-1,-1,-1
244,3265,1884.6,564.6,39.5,105.6,0.8100000023841858,-1,-1,-1
244,3270,1068.8,554.5,41.0,101.5,0.8700000047683716,-1,-1,-1
244,3283,1815.5,558.4,25.3,76.7,0.8600000143051147,-1,-1,-1
244,3278,458.7,557.8,50.6,134.8,0.75,-1,-1,-1
244,3285,726.8,522.3,40.4,89.3,0.7200000286102295,-1,-1,-1
244,3286,1047.3,542.9,44.6,97.8,0.7699999809265137,-1,-1,-1
244,3277,352.0,518.6,40.5,106.1,0.800000011920929,-1,-1,-1
245,3271,677.0,532.8,41.3,109.0,0.8700000047683716,-1,-1,-1
245,3272,762.9,517.5,26.8,64.0,0.7900000214576721,-1,-1,-1
245,3274,433.5,578.6,61.3,163.6,0.8899999856948853,-1,-1,-1
245,3266,1720.1,563.5,35.3,86.9,0.7900000214576721,-1,-1,-1
245,3276,522.9,544.3,49.8,134.9,0.8999999761581421,-1,-1,-1
245,3263,1783.0,556.8,32.2,89.7,0.800000011920929,-1,-1,-1
245,3262,1843.3,558.5,38.5,108.9,0.8700000047683716,-1,-1,-1
245,3279,87.4,608.0,88.0,226.5,0.9100000262260437,-1,-1,-1
245,3265,1891.7,568.4,38.6,103.5,0.6100000143051147,-1,-1,-1
245,3270,1068.2,554.7,41.6,103.6,0.8500000238418579,-1,-1,-1
245,3283,1823.4,560.2,25.5,77.0,0.8600000143051147,-1,-1,-1
245,3278,457.5,561.3,52.4,141.8,0.7300000190734863,-1,-1,-1
245,3285,731.4,523.2,40.1,89.3,0.7799999713897705,-1,-1,-1
245,3286,1048.5,543.8,44.1,97.0,0.75,-1,-1,-1
245,3277,353.9,519.5,40.6,105.9,0.8299999833106995,-1,-1,-1
246,3271,679.0,533.3,41.5,109.5,0.8799999952316284,-1,-1,-1
246,3272,764.5,515.9,28.1,66.8,0.6700000166893005,-1,-1,-1
246,3274,432.3,580.3,61.7,165.1,0.8899999856948853,-1,-1,-1
246,3266,1727.4,565.0,35.8,89.0,0.7799999713897705,-1,-1,-1
246,3276,525.4,545.7,50.3,137.1,0.8999999761581421,-1,-1,-1
246,3263,1789.9,559.6,32.0,89.0,0.8199999928474426,-1,-1,-1
246,3262,1851.9,559.4,38.8,110.8,0.8700000047683716,-1,-1,-1
246,3279,92.5,608.7,88.5,228.9,0.9200000166893005,-1,-1,-1
246,3265,1898.2,567.4,39.2,106.2,0.27000001072883606,-1,-1,-1
246,3270,1068.0,555.1,41.8,104.9,0.8500000238418579,-1,-1,-1
246,3283,1830.5,561.5,25.8,77.5,0.8600000143051147,-1,-1,-1
246,3278,457.6,562.8,52.6,144.7,0.7300000190734863,-1,-1,-1
246,3285,736.3,524.7,39.7,89.2,0.8299999833106995,-1,-1,-1
246,3286,1051.4,545.1,43.7,96.7,0.7699999809265137,-1,-1,-1
246,3277,357.4,521.2,40.3,104.8,0.8600000143051147,-1,-1,-1
247,3271,681.1,534.6,41.6,109.2,0.8700000047683716,-1,-1,-1
247,3272,766.8,516.0,28.6,67.8,0.7200000286102295,-1,-1,-1
247,3274,430.6,581.3,62.2,167.0,0.8999999761581421,-1,-1,-1
247,3276,527.2,547.8,50.6,138.3,0.8999999761581421,-1,-1,-1
247,3263,1796.6,560.0,32.0,89.6,0.800000011920929,-1,-1,-1
247,3262,1861.3,561.0,38.5,111.0,0.8600000143051147,-1,-1,-1
247,3279,97.9,608.9,91.4,233.3,0.9200000166893005,-1,-1,-1
247,3265,1904.6,569.8,38.3,105.5,0.14000000059604645,-1,-1,-1
247,3270,1071.1,555.5,41.6,106.6,0.8700000047683716,-1,-1,-1
247,3283,1839.0,562.9,26.5,78.6,0.8600000143051147,-1,-1,-1
247,3278,461.4,565.5,49.6,136.6,0.8100000023841858,-1,-1,-1
247,3285,740.0,526.9,39.1,88.7,0.8199999928474426,-1,-1,-1
247,3286,1051.8,545.3,43.7,98.1,0.800000011920929,-1,-1,-1
247,3277,359.6,522.3,40.3,104.4,0.8799999952316284,-1,-1,-1
248,3271,683.7,535.7,42.5,111.7,0.8799999952316284,-1,-1,-1
248,3272,770.1,515.7,29.2,69.0,0.5799999833106995,-1,-1,-1
248,3274,430.0,582.4,62.8,168.8,0.8999999761581421,-1,-1,-1
248,3276,529.6,548.3,51.6,141.8,0.8899999856948853,-1,-1,-1
248,3263,1805.0,561.7,32.4,89.8,0.8199999928474426,-1,-1,-1
248,3262,1871.2,565.4,37.7,108.4,0.8399999737739563,-1,-1,-1
248,3279,101.3,610.7,95.2,236.7,0.9399999976158142,-1,-1,-1
248,3270,1073.5,557.1,41.0,106.4,0.8799999952316284,-1,-1,-1
248,3283,1847.1,564.2,27.1,79.0,0.8700000047683716,-1,-1,-1
248,3278,465.4,568.5,47.3,130.7,0.8399999737739563,-1,-1,-1
248,3285,745.5,529.0,38.5,87.9,0.8399999737739563,-1,-1,-1
248,3286,1051.3,543.7,45.0,102.2,0.8299999833106995,-1,-1,-1
248,3277,360.8,519.5,42.1,109.1,0.8999999761581421,-1,-1,-1
249,3271,686.5,537.2,42.7,112.6,0.8799999952316284,-1,-1,-1
249,3272,770.4,512.1,31.2,73.5,0.7300000190734863,-1,-1,-1
249,3274,429.1,583.4,63.6,171.0,0.8999999761581421,-1,-1,-1
249,3276,533.2,552.9,50.6,139.6,0.8799999952316284,-1,-1,-1
249,3263,1816.5,562.2,33.3,90.3,0.8700000047683716,-1,-1,-1
249,3262,1881.7,565.8,37.7,109.1,0.8100000023841858,-1,-1,-1
249,3279,101.2,613.1,99.3,239.7,0.9399999976158142,-1,-1,-1
249,3270,1076.9,559.1,40.2,105.9,0.8799999952316284,-1,-1,-1
249,3283,1856.1,564.9,27.4,79.1,0.8500000238418579,-1,-1,-1
249,3278,468.5,570.3,46.5,128.3,0.8399999737739563,-1,-1,-1
249,3285,751.0,530.3,38.2,88.1,0.8399999737739563,-1,-1,-1
249,3286,1052.8,542.9,45.4,104.6,0.8500000238418579,-1,-1,-1
249,3277,362.1,518.7,43.2,112.2,0.8899999856948853,-1,-1,-1
250,3271,690.1,538.7,42.9,113.0,0.8799999952316284,-1,-1,-1
250,3272,776.9,515.3,30.4,71.7,0.75,-1,-1,-1
250,3274,431.0,584.1,64.8,172.6,0.9100000262260437,-1,-1,-1
250,3276,537.5,555.0,50.9,140.0,0.8899999856948853,-1,-1,-1
250,3263,1825.7,563.3,34.1,90.5,0.8600000143051147,-1,-1,-1
250,3262,1894.1,566.0,37.9,109.9,0.6899999976158142,-1,-1,-1
250,3279,100.9,613.7,103.5,244.1,0.949999988079071,-1,-1,-1
250,3270,1080.3,559.3,40.1,106.5,0.8999999761581421,-1,-1,-1
250,3283,1865.2,565.4,28.1,80.1,0.8700000047683716,-1,-1,-1
250,3278,472.1,572.2,46.6,128.3,0.8500000238418579,-1,-1,-1
250,3285,757.1,531.4,37.8,88.1,0.8500000238418579,-1,-1,-1
250,3286,1054.4,541.0,46.4,109.1,0.8500000238418579,-1,-1,-1
250,3277,363.9,517.7,44.6,116.0,0.8799999952316284,-1,-1,-1
251,3271,693.5,539.6,43.1,113.5,0.8899999856948853,-1,-1,-1
251,3272,780.2,514.1,31.1,72.7,0.7200000286102295,-1,-1,-1
251,3274,432.2,585.7,66.3,174.6,0.9100000262260437,-1,-1,-1
251,3276,541.8,556.7,50.9,140.2,0.8899999856948853,-1,-1,-1
251,3263,1835.8,562.6,34.9,91.9,0.8500000238418579,-1,-1,-1
251,3262,1905.6,570.6,34.6,100.4,0.23000000417232513,-1,-1,-1
251,3279,99.5,613.1,107.8,249.2,0.949999988079071,-1,-1,-1
251,3270,1083.7,559.4,40.1,106.3,0.8799999952316284,-1,-1,-1
251,3283,1875.1,564.2,29.2,82.2,0.8600000143051147,-1,-1,-1
251,3278,475.3,572.9,47.3,130.1,0.8700000047683716,-1,-1,-1
251,3285,763.0,532.0,37.3,87.6,0.8399999737739563,-1,-1,-1
251,3286,1057.1,540.5,45.9,109.4,0.8500000238418579,-1,-1,-1
251,3277,367.6,519.9,44.3,115.2,0.8899999856948853,-1,-1,-1
252,3271,697.8,540.6,43.4,114.1,0.8899999856948853,-1,-1,-1
252,3272,785.5,512.1,32.8,76.1,0.550000011920929,-1,-1,-1
252,3274,432.6,586.9,67.4,176.3,0.9100000262260437,-1,-1,-1
252,3276,546.3,558.8,50.8,139.5,0.8700000047683716,-1,-1,-1
252,3263,1847.6,563.8,34.6,91.1,0.7799999713897705,-1,-1,-1
252,3279,101.1,616.9,109.9,249.6,0.9399999976158142,-1,-1,-1
252,3270,1085.8,559.8,41.0,106.7,0.8899999856948853,-1,-1,-1
252,3283,1884.8,564.5,29.5,82.1,0.8500000238418579,-1,-1,-1
252,3278,478.0,571.7,48.1,132.5,0.8299999833106995,-1,-1,-1
252,3285,769.4,531.3,37.3,88.8,0.8500000238418579,-1,-1,-1
252,3286,1058.3,540.3,46.1,109.9,0.8799999952316284,-1,-1,-1
252,3277,372.1,523.7,43.3,112.2,0.8999999761581421,-1,-1,-1
253,3271,702.3,541.9,43.8,114.8,0.8899999856948853,-1,-1,-1
253,3272,791.3,514.4,31.8,73.5,0.5400000214576721,-1,-1,-1
253,3274,433.5,589.6,68.5,177.8,0.8999999761581421,-1,-1,-1
253,3276,551.3,560.3,51.1,139.9,0.8700000047683716,-1,-1,-1
253,3263,1858.9,562.9,34.5,91.2,0.7200000286102295,-1,-1,-1
253,3279,102.4,621.9,111.3,249.6,0.9300000071525574,-1,-1,-1
253,3270,1089.1,561.7,41.7,105.9,0.9100000262260437,-1,-1,-1
253,3283,1896.0,563.3,30.1,83.3,0.7099999785423279,-1,-1,-1
253,3278,482.2,571.5,49.9,136.8,0.8700000047683716,-1,-1,-1
253,3285,776.3,532.3,37.0,88.3,0.8100000023841858,-1,-1,-1
253,3286,1059.7,542.0,46.0,108.2,0.8899999856948853,-1,-1,-1
253,3277,377.1,526.9,43.0,111.5,0.8999999761581421,-1,-1,-1
254,3271,707.4,542.3,44.1,115.4,0.8899999856948853,-1,-1,-1
254,3274,434.4,591.8,69.6,178.8,0.9200000166893005,-1,-1,-1
254,3276,557.0,560.3,51.9,141.3,0.8899999856948853,-1,-1,-1
254,3279,107.9,624.2,111.6,250.4,0.9399999976158142,-1,-1,-1
254,3270,1096.8,562.0,42.3,106.0,0.8999999761581421,-1,-1,-1
254,3278,487.2,572.2,50.7,137.9,0.8999999761581421,-1,-1,-1
254,3285,783.9,529.8,38.1,91.2,0.8600000143051147,-1,-1,-1
254,3286,1062.5,543.1,46.6,107.1,0.8899999856948853,-1,-1,-1
254,3277,381.7,528.7,43.0,111.2,0.9200000166893005,-1,-1,-1
255,3271,712.6,542.0,44.6,116.6,0.8799999952316284,-1,-1,-1
255,3274,435.3,593.3,70.7,180.2,0.9100000262260437,-1,-1,-1
255,3276,563.5,560.3,52.8,142.3,0.8999999761581421,-1,-1,-1
255,3279,115.5,625.6,111.6,253.1,0.9300000071525574,-1,-1,-1
255,3270,1103.0,560.9,43.0,107.4,0.8999999761581421,-1,-1,-1
255,3278,490.9,572.2,51.6,139.9,0.8899999856948853,-1,-1,-1
255,3285,791.5,528.6,38.4,92.7,0.8299999833106995,-1,-1,-1
255,3286,1065.6,542.2,48.1,108.0,0.8899999856948853,-1,-1,-1
255,3277,386.8,529.4,42.8,110.6,0.9100000262260437,-1,-1,-1
256,3271,718.5,542.1,44.8,117.0,0.8899999856948853,-1,-1,-1
256,3274,437.9,595.6,71.9,182.5,0.9100000262260437,-1,-1,-1
256,3276,568.7,560.9,53.1,142.9,0.8700000047683716,-1,-1,-1
256,3279,124.8,626.8,110.9,256.0,0.9200000166893005,-1,-1,-1
