386,1431,268.8,169.8,59.9,156.3,0.8799999952316284,-1,-1,-1
386,1445,359.7,185.1,38.0,106.3,0.8600000143051147,-1,-1,-1
386,1440,-22.9,156.3,57.2,140.0,0.8399999737739563,-1,-1,-1
386,1427,390.1,190.3,37.1,102.1,0.8600000143051147,-1,-1,-1
386,1421,98.4,165.3,51.8,131.8,0.8799999952316284,-1,-1,-1
386,1448,149.9,202.0,21.6,55.5,0.7400000095367432,-1,-1,-1
386,1449,174.5,178.4,46.1,122.8,0.8799999952316284,-1,-1,-1
386,1443,299.4,186.8,34.9,102.7,0.7300000190734863,-1,-1,-1
386,1446,348.0,216.5,24.4,67.1,0.6499999761581421,-1,-1,-1
386,1450,237.9,188.8,34.7,101.2,0.8600000143051147,-1,-1,-1
387,1438,408.2,70.0,120.2,395.1,0.9100000262260437,-1,-1,-1
387,1431,267.5,170.8,59.6,154.8,0.8700000047683716,-1,-1,-1
387,1445,359.2,184.6,38.1,106.9,0.8600000143051147,-1,-1,-1
387,1440,-26.8,154.7,57.4,141.5,0.8399999737739563,-1,-1,-1
387,1427,388.9,189.5,37.5,103.2,0.8600000143051147,-1,-1,-1
387,1421,96.8,165.0,51.9,131.9,0.8899999856948853,-1,-1,-1
387,1448,147.9,202.1,21.5,55.2,0.7099999785423279,-1,-1,-1
387,1449,168.6,176.5,47.3,126.4,0.8799999952316284,-1,-1,-1
387,1443,297.0,184.8,35.7,104.7,0.8100000023841858,-1,-1,-1
387,1446,347.0,218.3,24.0,65.9,0.7599999904632568,-1,-1,-1
387,1450,234.5,186.5,36.0,105.0,0.8700000047683716,-1,-1,-1
388,1438,409.0,72.4,120.3,398.0,0.8999999761581421,-1,-1,-1
388,1431,268.3,170.5,59.4,153.5,0.8600000143051147,-1,-1,-1
388,1445,360.6,184.5,38.2,107.5,0.8700000047683716,-1,-1,-1
388,1440,-28.5,153.9,57.5,143.1,0.8299999833106995,-1,-1,-1
388,1427,389.7,189.5,37.6,103.5,0.8600000143051147,-1,-1,-1
388,1421,96.2,166.2,51.2,130.3,0.8799999952316284,-1,-1,-1
388,1448,147.2,201.3,21.8,56.1,0.7799999713897705,-1,-1,-1
388,1449,163.9,174.6,48.6,130.5,0.8700000047683716,-1,-1,-1
388,1443,295.9,182.9,37.1,108.4,0.8299999833106995,-1,-1,-1
388,1446,347.2,216.9,24.6,67.7,0.7400000095367432,-1,-1,-1
388,1450,232.2,184.2,37.1,107.7,0.8600000143051147,-1,-1,-1
389,1438,412.1,72.7,120.4,399.7,0.8999999761581421,-1,-1,-1
389,1431,269.1,170.4,59.1,151.7,0.8700000047683716,-1,-1,-1
389,1445,363.0,186.1,38.0,106.9,0.8700000047683716,-1,-1,-1
389,1440,-28.5,155.0,57.4,144.4,0.8399999737739563,-1,-1,-1
389,1427,391.1,190.5,37.4,103.2,0.8500000238418579,-1,-1,-1
389,1421,96.5,168.2,51.0,130.0,0.8799999952316284,-1,-1,-1
389,1448,148.0,202.1,21.9,56.6,0.699999988079071,-1,-1,-1
389,1449,160.4,173.3,49.9,134.1,0.8799999952316284,-1,-1,-1
389,1443,296.2,182.9,38.0,111.1,0.800000011920929,-1,-1,-1
389,1446,348.6,218.0,24.6,67.7,0.7900000214576721,-1,-1,-1
389,1450,231.6,183.3,37.9,109.7,0.8700000047683716,-1,-1,-1
390,1438,415.4,73.1,115.5,381.9,0.8999999761581421,-1,-1,-1
390,1431,266.9,171.5,58.1,149.7,0.8700000047683716,-1,-1,-1
390,1445,364.3,186.6,37.9,107.1,0.8700000047683716,-1,-1,-1
390,1440,-29.2,156.8,56.9,144.5,0.8399999737739563,-1,-1,-1
390,1427,391.5,191.1,37.6,104.0,0.8500000238418579,-1,-1,-1
390,1421,95.8,168.9,51.1,130.0,0.8799999952316284,-1,-1,-1
390,1448,147.0,204.1,21.5,55.8,0.4300000071525574,-1,-1,-1
390,1449,153.4,171.5,51.4,138.9,0.8899999856948853,-1,-1,-1
390,1443,296.2,182.8,38.5,113.3,0.8100000023841858,-1,-1,-1
390,1446,347.9,216.5,25.6,70.5,0.8199999928474426,-1,-1,-1
390,1450,228.4,183.0,39.1,112.9,0.8700000047683716,-1,-1,-1
391,1438,415.9,71.9,114.5,377.1,0.8899999856948853,-1,-1,-1
391,1431,264.7,172.1,57.4,148.8,0.8799999952316284,-1,-1,-1
391,1445,364.6,185.9,37.8,106.6,0.8700000047683716,-1,-1,-1
391,1440,-30.6,156.1,56.9,145.3,0.8199999928474426,-1,-1,-1
391,1427,391.5,190.9,37.6,104.0,0.8600000143051147,-1,-1,-1
391,1421,94.9,167.6,51.0,129.9,0.8799999952316284,-1,-1,-1
391,1449,147.2,168.7,53.1,144.0,0.8999999761581421,-1,-1,-1
391,1443,296.1,182.4,38.6,114.0,0.8500000238418579,-1,-1,-1
391,1446,346.3,215.0,26.3,72.4,0.8299999833106995,-1,-1,-1
391,1450,225.4,182.1,40.1,115.3,0.8700000047683716,-1,-1,-1
392,1438,415.7,70.5,115.6,378.2,0.8999999761581421,-1,-1,-1
392,1431,262.4,174.0,56.3,147.3,0.8700000047683716,-1,-1,-1
392,1445,364.2,185.1,38.0,107.1,0.8700000047683716,-1,-1,-1
392,1440,-31.5,155.4,56.7,145.3,0.7400000095367432,-1,-1,-1
392,1427,391.3,190.2,37.7,104.3,0.8600000143051147,-1,-1,-1
392,1421,93.1,165.9,51.4,131.2,0.8700000047683716,-1,-1,-1
392,1449,137.8,166.2,55.3,150.0,0.8999999761581421,-1,-1,-1
392,1443,295.6,181.5,39.6,117.4,0.8600000143051147,-1,-1,-1
392,1446,343.7,214.0,27.3,74.6,0.8399999737739563,-1,-1,-1
392,1450,221.4,181.4,40.6,116.7,0.8700000047683716,-1,-1,-1
393,1438,414.6,70.5,116.9,380.6,0.8999999761581421,-1,-1,-1
393,1431,259.9,174.1,55.2,145.3,0.8700000047683716,-1,-1,-1
393,1445,364.4,183.9,38.1,108.0,0.8700000047683716,-1,-1,-1
393,1440,-36.6,152.5,58.7,149.9,0.20999999344348907,-1,-1,-1
393,1427,392.0,189.6,37.3,103.3,0.8500000238418579,-1,-1,-1
393,1421,92.0,165.1,51.2,131.1,0.8700000047683716,-1,-1,-1
393,1449,129.6,164.3,57.1,154.9,0.8899999856948853,-1,-1,-1
393,1443,295.4,178.9,40.9,121.5,0.8700000047683716,-1,-1,-1
393,1446,342.0,213.7,27.9,75.9,0.8500000238418579,-1,-1,-1
393,1450,218.2,180.3,41.5,119.1,0.8700000047683716,-1,-1,-1
394,1438,412.3,69.8,119.7,386.6,0.8899999856948853,-1,-1,-1
394,1431,258.2,171.5,54.7,145.0,0.8700000047683716,-1,-1,-1
394,1445,364.5,182.4,38.1,108.3,0.8700000047683716,-1,-1,-1
394,1440,-41.5,147.5,62.1,157.8,0.27000001072883606,-1,-1,-1
394,1427,392.7,187.4,37.4,103.6,0.8600000143051147,-1,-1,-1
394,1421,90.8,164.2,51.0,131.3,0.8799999952316284,-1,-1,-1
394,1449,121.7,159.9,59.6,162.5,0.8899999856948853,-1,-1,-1
394,1443,295.8,175.1,42.0,124.8,0.8600000143051147,-1,-1,-1
394,1446,340.6,212.1,28.1,76.3,0.8299999833106995,-1,-1,-1
394,1450,214.6,176.4,43.1,123.9,0.8799999952316284,-1,-1,-1
395,1438,412.1,71.8,119.9,385.8,0.8999999761581421,-1,-1,-1
395,1431,256.3,169.8,54.1,144.5,0.8700000047683716,-1,-1,-1
395,1445,364.5,182.9,37.8,107.8,0.8700000047683716,-1,-1,-1
395,1427,392.6,186.9,37.5,104.2,0.8700000047683716,-1,-1,-1
395,1421,90.7,165.1,50.9,130.8,0.8700000047683716,-1,-1,-1
395,1449,114.2,156.0,61.9,170.1,0.8899999856948853,-1,-1,-1
395,1443,295.9,172.8,43.4,128.3,0.8700000047683716,-1,-1,-1
395,1446,338.9,211.7,28.7,77.6,0.8600000143051147,-1,-1,-1
395,1450,210.7,174.2,44.6,127.4,0.8999999761581421,-1,-1,-1
396,1438,410.5,73.4,119.0,384.2,0.8899999856948853,-1,-1,-1
396,1431,253.8,170.6,53.7,143.5,0.8999999761581421,-1,-1,-1
396,1445,364.5,184.4,37.6,107.6,0.8600000143051147,-1,-1,-1
396,1427,392.4,188.2,37.4,104.8,0.8600000143051147,-1,-1,-1
396,1421,93.1,166.7,50.9,130.4,0.8500000238418579,-1,-1,-1
396,1449,105.6,152.5,63.9,175.7,0.8899999856948853,-1,-1,-1
396,1443,296.0,171.3,45.4,133.8,0.8600000143051147,-1,-1,-1
396,1446,337.5,211.9,29.0,78.7,0.8399999737739563,-1,-1,-1
396,1450,206.1,172.5,46.9,132.6,0.8899999856948853,-1,-1,-1
397,1438,410.2,73.7,118.1,382.4,0.8899999856948853,-1,-1,-1
397,1431,254.2,173.0,52.9,141.7,0.8799999952316284,-1,-1,-1
397,1445,365.7,185.3,37.4,107.7,0.8600000143051147,-1,-1,-1
397,1427,393.6,189.9,37.2,104.6,0.8700000047683716,-1,-1,-1
397,1421,94.4,169.6,50.0,127.6,0.7699999809265137,-1,-1,-1
397,1449,99.5,149.5,66.3,182.6,0.8799999952316284,-1,-1,-1
397,1443,296.8,171.0,47.1,137.8,0.8600000143051147,-1,-1,-1
397,1446,338.0,211.8,29.8,81.2,0.8399999737739563,-1,-1,-1
397,1450,203.9,172.3,47.9,134.8,0.8799999952316284,-1,-1,-1
397,1452,242.4,196.6,22.4,71.4,0.7200000286102295,-1,-1,-1
398,1438,415.4,73.6,115.2,373.7,0.8899999856948853,-1,-1,-1
398,1431,257.5,176.6,52.2,139.8,0.8799999952316284,-1,-1,-1
398,1445,369.1,186.3,37.5,108.3,0.8500000238418579,-1,-1,-1
398,1427,397.4,191.4,37.1,104.7,0.8600000143051147,-1,-1,-1
398,1421,98.2,178.6,46.4,117.8,0.47999998927116394,-1,-1,-1
398,1449,92.9,146.6,70.2,193.8,0.8799999952316284,-1,-1,-1
398,1443,300.7,172.1,48.5,141.2,0.8600000143051147,-1,-1,-1
398,1446,341.9,212.8,30.3,83.0,0.8299999833106995,-1,-1,-1
398,1450,204.0,172.0,49.6,139.7,0.8700000047683716,-1,-1,-1
398,1452,246.2,196.9,22.9,73.0,0.6200000047683716,-1,-1,-1
398,1453,556.4,77.0,113.8,325.5,0.800000011920929,-1,-1,-1
399,1438,423.2,74.1,114.4,371.4,0.9100000262260437,-1,-1,-1
399,1431,263.4,179.7,51.3,137.7,0.8700000047683716,-1,-1,-1
399,1445,374.2,187.4,37.7,108.8,0.8700000047683716,-1,-1,-1
399,1427,403.9,192.6,37.3,105.4,0.8700000047683716,-1,-1,-1
399,1421,105.8,173.2,49.4,125.2,0.44999998807907104,-1,-1,-1
399,1449,89.8,147.3,73.3,203.1,0.8799999952316284,-1,-1,-1
399,1443,306.7,173.8,50.3,145.5,0.8600000143051147,-1,-1,-1
399,1446,348.0,215.2,30.7,84.4,0.8399999737739563,-1,-1,-1
399,1450,206.7,173.2,50.7,143.3,0.8700000047683716,-1,-1,-1
399,1452,253.8,199.6,21.2,67.6,0.6700000166893005,-1,-1,-1
399,1453,557.0,85.2,106.5,304.6,0.8399999737739563,-1,-1,-1
399,1440,-29.4,152.8,61.1,156.4,0.800000011920929,-1,-1,-1
400,1438,431.1,74.1,114.9,373.6,0.9100000262260437,-1,-1,-1
400,1431,269.3,180.2,51.0,137.2,0.8700000047683716,-1,-1,-1
400,1445,379.5,187.7,38.1,109.7,0.8799999952316284,-1,-1,-1
400,1427,410.6,193.1,37.2,105.0,0.8700000047683716,-1,-1,-1
400,1421,116.6,171.8,50.0,127.4,0.7599999904632568,-1,-1,-1
400,1449,88.5,146.3,76.2,211.1,0.8799999952316284,-1,-1,-1
400,1443,312.4,173.1,52.0,149.8,0.8700000047683716,-1,-1,-1
400,1446,355.6,218.1,30.5,83.3,0.8500000238418579,-1,-1,-1
400,1450,209.4,174.0,51.9,146.9,0.8700000047683716,-1,-1,-1
400,1452,259.9,200.0,22.2,70.6,0.5899999737739563,-1,-1,-1
400,1453,558.6,97.7,100.4,287.2,0.8700000047683716,-1,-1,-1
400,1440,-25.6,154.1,61.1,155.6,0.8199999928474426,-1,-1,-1
401,1438,441.1,73.8,118.0,384.7,0.8999999761581421,-1,-1,-1
401,1431,276.0,178.6,50.7,136.5,0.8700000047683716,-1,-1,-1
401,1445,386.4,186.5,38.3,110.1,0.8600000143051147,-1,-1,-1
401,1427,418.5,191.7,37.4,105.4,0.8600000143051147,-1,-1,-1
401,1421,127.0,171.2,49.7,127.4,0.8399999737739563,-1,-1,-1
401,1449,83.0,138.9,80.3,223.8,0.8899999856948853,-1,-1,-1
401,1443,318.8,168.0,54.2,156.4,0.8700000047683716,-1,-1,-1
401,1446,363.3,215.4,31.7,86.8,0.8399999737739563,-1,-1,-1
401,1450,211.9,169.8,53.7,152.6,0.8899999856948853,-1,-1,-1
401,1452,266.3,199.0,23.3,74.4,0.7099999785423279,-1,-1,-1
401,1453,559.7,107.1,97.2,278.8,0.8600000143051147,-1,-1,-1
401,1440,-21.1,151.7,61.9,158.0,0.8500000238418579,-1,-1,-1
402,1438,448.7,74.3,120.1,392.0,0.8999999761581421,-1,-1,-1
402,1431,281.3,179.2,50.0,134.6,0.8700000047683716,-1,-1,-1
402,1445,391.9,186.2,38.7,110.8,0.8700000047683716,-1,-1,-1
402,1427,424.3,190.9,38.0,107.0,0.8600000143051147,-1,-1,-1
402,1421,135.9,172.2,48.8,126.3,0.8600000143051147,-1,-1,-1
402,1449,79.9,133.2,83.3,233.4,0.8899999856948853,-1,-1,-1
402,1443,324.4,164.8,55.3,160.2,0.8799999952316284,-1,-1,-1
402,1446,368.8,214.1,32.5,88.7,0.8399999737739563,-1,-1,-1
402,1450,214.1,166.4,55.3,157.5,0.8799999952316284,-1,-1,-1
402,1452,271.5,198.9,23.2,73.6,0.6399999856948853,-1,-1,-1
402,1453,559.0,106.8,96.2,276.8,0.8399999737739563,-1,-1,-1
402,1440,-16.3,151.0,62.3,159.5,0.8500000238418579,-1,-1,-1
403,1438,458.4,74.9,120.3,394.9,0.8999999761581421,-1,-1,-1
403,1431,288.2,181.5,49.4,132.7,0.8600000143051147,-1,-1,-1
403,1445,399.9,186.9,38.7,110.6,0.8700000047683716,-1,-1,-1
403,1427,432.0,191.1,38.1,107.0,0.8700000047683716,-1,-1,-1
403,1421,144.2,174.3,48.0,124.2,0.8899999856948853,-1,-1,-1
403,1449,74.4,127.3,86.7,244.1,0.8999999761581421,-1,-1,-1
403,1443,327.6,161.3,58.9,169.2,0.8700000047683716,-1,-1,-1
403,1446,376.5,212.5,33.8,92.3,0.8399999737739563,-1,-1,-1
403,1450,216.9,163.8,56.8,161.7,0.8899999856948853,-1,-1,-1
403,1452,278.5,199.0,23.2,73.9,0.6800000071525574,-1,-1,-1
403,1453,561.9,106.5,91.6,262.9,0.8299999833106995,-1,-1,-1
403,1440,-9.5,151.2,62.2,160.4,0.8700000047683716,-1,-1,-1
404,1438,470.5,74.0,118.7,389.3,0.8899999856948853,-1,-1,-1
404,1431,295.2,182.2,49.1,131.6,0.8600000143051147,-1,-1,-1
404,1445,407.6,187.3,38.7,110.6,0.8600000143051147,-1,-1,-1
404,1427,440.0,190.9,38.3,107.6,0.8700000047683716,-1,-1,-1
404,1421,152.8,175.1,47.5,123.1,0.8799999952316284,-1,-1,-1
404,1449,63.1,121.4,93.3,262.4,0.8999999761581421,-1,-1,-1
404,1443,332.8,158.0,62.7,179.2,0.8399999737739563,-1,-1,-1
404,1446,384.9,212.4,34.6,95.2,0.8299999833106995,-1,-1,-1
404,1450,218.5,161.1,59.2,168.0,0.8899999856948853,-1,-1,-1
404,1452,285.0,198.6,23.1,73.4,0.7300000190734863,-1,-1,-1
404,1453,567.2,111.3,87.3,248.9,0.8100000023841858,-1,-1,-1
404,1440,-4.0,151.5,62.1,160.0,0.8700000047683716,-1,-1,-1
405,1438,480.1,74.7,116.9,381.6,0.8899999856948853,-1,-1,-1
405,1431,300.1,183.2,48.8,130.6,0.8600000143051147,-1,-1,-1
405,1445,413.4,188.7,38.7,110.5,0.8600000143051147,-1,-1,-1
405,1427,446.0,192.3,38.6,107.8,0.8500000238418579,-1,-1,-1
405,1421,159.1,175.2,47.6,123.7,0.8899999856948853,-1,-1,-1
405,1449,48.4,118.8,99.4,275.6,0.8999999761581421,-1,-1,-1
405,1443,335.2,156.9,66.0,186.2,0.8399999737739563,-1,-1,-1
405,1446,391.3,213.2,35.6,98.1,0.8299999833106995,-1,-1,-1
405,1450,218.3,160.1,62.0,174.5,0.8999999761581421,-1,-1,-1
405,1452,290.1,199.3,23.4,74.2,0.6100000143051147,-1,-1,-1
405,1453,569.3,120.9,84.8,240.0,0.8299999833106995,-1,-1,-1
405,1440,-1.4,151.9,62.8,160.9,0.8700000047683716,-1,-1,-1
406,1438,496.0,74.4,117.7,383.1,0.9100000262260437,-1,-1,-1
406,1431,310.1,184.1,48.7,130.1,0.8700000047683716,-1,-1,-1
406,1445,423.2,189.6,39.3,112.5,0.8600000143051147,-1,-1,-1
406,1427,455.8,194.1,38.9,108.6,0.8500000238418579,-1,-1,-1
406,1421,169.8,176.3,47.4,123.3,0.8799999952316284,-1,-1,-1
406,1449,34.7,113.0,109.6,301.9,0.8799999952316284,-1,-1,-1
406,1443,341.2,156.0,71.1,196.6,0.7900000214576721,-1,-1,-1
406,1446,402.2,216.2,36.1,99.9,0.8399999737739563,-1,-1,-1
406,1450,219.6,161.0,64.8,181.7,0.8999999761581421,-1,-1,-1
406,1452,299.4,201.3,24.0,75.5,0.7599999904632568,-1,-1,-1
406,1453,566.5,126.8,83.6,237.3,0.699999988079071,-1,-1,-1
406,1440,4.3,153.4,63.4,161.8,0.8700000047683716,-1,-1,-1
407,1438,507.7,73.9,118.1,383.7,0.8899999856948853,-1,-1,-1
407,1431,317.9,184.5,49.0,130.0,0.8700000047683716,-1,-1,-1
407,1445,431.9,189.4,39.2,112.2,0.8500000238418579,-1,-1,-1
407,1427,464.8,195.0,38.9,108.5,0.8399999737739563,-1,-1,-1
407,1421,178.9,176.5,47.4,123.6,0.8700000047683716,-1,-1,-1
407,1449,29.3,106.7,115.2,318.2,0.8899999856948853,-1,-1,-1
407,1443,349.3,154.1,74.3,203.7,0.8500000238418579,-1,-1,-1
407,1446,410.9,215.4,37.1,103.0,0.8399999737739563,-1,-1,-1
407,1450,221.7,160.2,67.2,188.8,0.8999999761581421,-1,-1,-1
407,1452,306.2,201.7,24.1,75.5,0.7400000095367432,-1,-1,-1
407,1453,562.4,129.0,84.3,238.7,0.5799999833106995,-1,-1,-1
407,1440,11.6,154.0,64.4,163.4,0.8600000143051147,-1,-1,-1
408,1438,525.3,75.2,120.3,388.9,0.8700000047683716,-1,-1,-1
408,1431,329.1,186.7,48.6,128.5,0.8700000047683716,-1,-1,-1
408,1445,443.6,189.0,39.4,112.7,0.8600000143051147,-1,-1,-1
408,1427,477.2,195.5,38.9,107.9,0.8500000238418579,-1,-1,-1
408,1421,190.8,178.6,47.0,122.9,0.8799999952316284,-1,-1,-1
408,1449,19.8,96.8,121.1,339.0,0.8799999952316284,-1,-1,-1
408,1443,362.1,149.4,78.3,213.3,0.8799999952316284,-1,-1,-1
408,1446,423.6,213.6,38.6,108.3,0.8299999833106995,-1,-1,-1
408,1450,226.9,158.2,69.3,195.9,0.8999999761581421,-1,-1,-1
408,1452,315.6,202.7,24.2,75.7,0.7799999713897705,-1,-1,-1
408,1440,21.5,156.6,65.6,166.4,0.7099999785423279,-1,-1,-1
409,1438,538.4,77.4,122.4,395.4,0.8299999833106995,-1,-1,-1
409,1431,337.8,189.0,48.2,127.1,0.8799999952316284,-1,-1,-1
409,1445,452.1,189.1,40.0,114.5,0.8600000143051147,-1,-1,-1
409,1427,486.5,195.1,39.7,109.6,0.8500000238418579,-1,-1,-1
409,1421,200.6,180.4,46.8,122.3,0.8799999952316284,-1,-1,-1
409,1449,10.2,86.5,125.8,358.1,0.9200000166893005,-1,-1,-1
409,1443,372.3,144.5,81.8,222.4,0.8700000047683716,-1,-1,-1
409,1446,434.2,214.1,39.8,112.2,0.8299999833106995,-1,-1,-1
409,1450,229.4,154.6,72.0,203.8,0.8999999761581421,-1,-1,-1
409,1452,321.8,203.4,24.9,77.4,0.8299999833106995,-1,-1,-1
410,1438,555.6,77.9,120.1,387.0,0.8299999833106995,-1,-1,-1
410,1431,349.4,189.7,47.5,124.9,0.8700000047683716,-1,-1,-1
410,1445,462.4,188.1,41.0,117.3,0.8600000143051147,-1,-1,-1
410,1427,496.9,194.2,40.3,111.1,0.8399999737739563,-1,-1,-1
410,1421,212.8,180.7,46.6,121.6,0.8600000143051147,-1,-1,-1
410,1449,-10.8,72.1,136.4,394.0,0.8799999952316284,-1,-1,-1
410,1443,384.0,138.6,86.5,236.7,0.8799999952316284,-1,-1,-1
410,1446,447.0,214.0,40.6,115.3,0.8299999833106995,-1,-1,-1
410,1450,230.1,147.9,75.8,214.4,0.9100000262260437,-1,-1,-1
410,1452,330.3,202.7,25.0,77.4,0.8500000238418579,-1,-1,-1
410,1440,35.3,162.5,62.7,157.6,0.6100000143051147,-1,-1,-1
411,1438,567.1,76.2,117.7,378.6,0.8199999928474426,-1,-1,-1
411,1431,357.9,188.3,47.6,124.9,0.8700000047683716,-1,-1,-1
411,1445,470.3,187.6,40.8,117.0,0.8500000238418579,-1,-1,-1
411,1427,505.0,193.7,40.5,111.0,0.8399999737739563,-1,-1,-1
411,1421,220.4,181.7,45.9,119.4,0.8600000143051147,-1,-1,-1
411,1449,-27.8,61.5,141.0,412.5,0.8600000143051147,-1,-1,-1
411,1443,389.9,133.6,90.3,249.1,0.8899999856948853,-1,-1,-1
411,1446,457.6,215.8,40.2,114.6,0.8500000238418579,-1,-1,-1
411,1450,230.0,143.5,78.9,223.2,0.8999999761581421,-1,-1,-1
411,1452,336.4,201.7,25.0,77.0,0.8299999833106995,-1,-1,-1
411,1440,44.4,157.2,64.0,161.8,0.8500000238418579,-1,-1,-1
412,1438,576.8,72.1,117.7,379.1,0.8100000023841858,-1,-1,-1
412,1431,365.3,185.0,47.8,125.7,0.8600000143051147,-1,-1,-1
412,1445,476.4,186.0,41.3,118.6,0.8399999737739563,-1,-1,-1
412,1427,512.3,191.8,41.0,111.7,0.8399999737739563,-1,-1,-1
412,1421,228.3,186.0,43.8,113.8,0.5600000023841858,-1,-1,-1
412,1449,-60.8,44.1,149.2,433.3,0.800000011920929,-1,-1,-1
412,1443,394.1,128.5,94.0,261.8,0.8899999856948853,-1,-1,-1
412,1446,467.5,211.0,42.0,120.0,0.8500000238418579,-1,-1,-1
412,1450,226.9,138.1,83.3,236.3,0.8999999761581421,-1,-1,-1
412,1452,342.1,199.3,25.3,77.8,0.8299999833106995,-1,-1,-1
412,1440,45.5,152.3,66.2,167.7,0.8799999952316284,-1,-1,-1
413,1438,579.1,68.7,119.4,383.8,0.800000011920929,-1,-1,-1
413,1431,368.6,183.6,47.6,125.2,0.8500000238418579,-1,-1,-1
413,1445,477.9,185.0,41.0,118.0,0.7900000214576721,-1,-1,-1
413,1427,514.4,190.4,41.3,111.8,0.8399999737739563,-1,-1,-1
413,1449,-98.6,33.1,156.1,450.1,0.47999998927116394,-1,-1,-1
413,1443,393.0,121.2,98.9,278.7,0.8899999856948853,-1,-1,-1
413,1446,471.5,207.4,43.2,123.9,0.8600000143051147,-1,-1,-1
413,1450,219.8,133.1,87.6,248.8,0.9200000166893005,-1,-1,-1
413,1452,343.5,196.8,25.6,78.3,0.8199999928474426,-1,-1,-1
413,1440,41.5,148.4,67.7,171.2,0.8700000047683716,-1,-1,-1
414,1438,583.8,68.2,119.4,386.4,0.800000011920929,-1,-1,-1
414,1431,367.7,184.5,46.7,123.7,0.8100000023841858,-1,-1,-1
414,1445,475.3,184.4,40.5,117.0,0.8199999928474426,-1,-1,-1
414,1427,511.7,190.1,41.2,111.4,0.8199999928474426,-1,-1,-1
414,1443,385.8,113.6,103.2,293.5,0.8999999761581421,-1,-1,-1
414,1446,470.4,205.8,45.1,129.0,0.8399999737739563,-1,-1,-1
414,1450,208.8,127.1,92.6,263.5,0.9200000166893005,-1,-1,-1
414,1452,341.4,195.2,25.9,78.8,0.8299999833106995,-1,-1,-1
414,1440,34.3,144.5,69.3,175.0,0.8899999856948853,-1,-1,-1
414,1453,566.4,147.6,66.6,186.0,0.8199999928474426,-1,-1,-1
415,1438,582.5,71.6,120.3,389.0,0.8100000023841858,-1,-1,-1
415,1431,362.3,185.8,45.6,121.1,0.6399999856948853,-1,-1,-1
415,1445,488.5,188.1,39.0,112.2,0.8299999833106995,-1,-1,-1
415,1443,370.1,101.1,110.2,315.1,0.8899999856948853,-1,-1,-1
415,1446,463.0,207.6,45.8,131.2,0.8500000238418579,-1,-1,-1
415,1450,186.0,116.3,99.3,282.8,0.9300000071525574,-1,-1,-1
415,1440,15.7,140.5,71.5,180.2,0.8899999856948853,-1,-1,-1
415,1453,552.0,153.5,64.2,177.0,0.8700000047683716,-1,-1,-1
416,1438,577.8,75.0,119.5,387.5,0.8399999737739563,-1,-1,-1
416,1431,356.4,181.3,46.6,123.6,0.12999999523162842,-1,-1,-1
416,1445,488.7,189.2,38.7,110.5,0.8100000023841858,-1,-1,-1
416,1443,355.1,91.9,116.5,331.9,0.9100000262260437,-1,-1,-1
416,1446,456.1,208.4,46.8,134.2,0.8500000238418579,-1,-1,-1
416,1450,167.7,109.0,104.0,296.0,0.9200000166893005,-1,-1,-1
416,1440,1.9,138.4,72.5,183.4,0.8899999856948853,-1,-1,-1
416,1453,540.3,152.7,64.5,177.7,0.8500000238418579,-1,-1,-1
416,1454,451.4,183.5,41.6,115.5,0.800000011920929,-1,-1,-1
416,1455,317.0,194.2,27.7,80.3,0.8199999928474426,-1,-1,-1
417,1438,571.3,79.7,119.1,385.8,0.8299999833106995,-1,-1,-1
417,1445,479.7,189.8,38.8,110.1,0.8500000238418579,-1,-1,-1
417,1443,334.6,82.0,127.7,363.7,0.9200000166893005,-1,-1,-1
417,1446,445.3,207.1,48.3,138.7,0.8600000143051147,-1,-1,-1
417,1450,141.8,100.5,109.9,312.0,0.9200000166893005,-1,-1,-1
417,1440,-13.5,137.2,72.7,186.8,0.8500000238418579,-1,-1,-1
417,1453,527.4,152.0,64.0,176.3,0.8700000047683716,-1,-1,-1
417,1454,439.8,183.8,41.9,116.2,0.8100000023841858,-1,-1,-1
417,1455,308.0,194.7,27.5,79.9,0.8100000023841858,-1,-1,-1
418,1438,560.8,81.1,116.9,377.2,0.8600000143051147,-1,-1,-1
418,1443,308.9,72.1,139.9,396.0,0.9200000166893005,-1,-1,-1
418,1446,453.9,195.8,42.2,120.9,0.8399999737739563,-1,-1,-1
418,1450,99.0,89.8,122.1,341.7,0.8899999856948853,-1,-1,-1
418,1453,510.4,153.3,61.1,167.9,0.8700000047683716,-1,-1,-1
418,1454,425.3,197.5,50.0,139.0,0.8600000143051147,-1,-1,-1
418,1455,311.3,204.6,23.9,69.0,0.11999999731779099,-1,-1,-1
418,1456,195.6,175.6,39.3,120.7,0.8700000047683716,-1,-1,-1
418,1421,286.6,196.8,30.1,79.6,0.7799999713897705,-1,-1,-1
419,1438,549.1,83.9,114.1,367.0,0.8799999952316284,-1,-1,-1
419,1443,284.3,64.4,151.5,424.8,0.9200000166893005,-1,-1,-1
419,1446,448.8,194.1,39.3,112.2,0.8399999737739563,-1,-1,-1
419,1450,49.8,81.9,135.9,367.8,0.8600000143051147,-1,-1,-1
419,1453,495.8,158.5,58.6,160.2,0.8700000047683716,-1,-1,-1
419,1454,412.6,201.2,54.8,153.0,0.8600000143051147,-1,-1,-1
419,1456,183.9,177.5,39.7,121.8,0.8600000143051147,-1,-1,-1
