51,1999,1531.1,344.7,77.9,229.5,0.9200000166893005,-1,-1,-1
51,1973,839.0,366.6,66.5,211.2,0.4399999976158142,-1,-1,-1
51,1976,1135.7,336.0,72.1,214.8,0.41999998688697815,-1,-1,-1
51,1982,1023.1,354.7,63.1,193.9,0.8299999833106995,-1,-1,-1
52,1969,863.2,233.4,464.6,1082.1,0.8899999856948853,-1,-1,-1
52,1974,1194.0,335.4,80.1,238.0,0.5400000214576721,-1,-1,-1
52,1975,1344.9,333.0,94.1,274.1,0.8799999952316284,-1,-1,-1
52,1980,1191.8,366.4,296.1,793.5,0.8899999856948853,-1,-1,-1
52,1985,421.6,379.8,94.0,254.3,0.8999999761581421,-1,-1,-1
52,1987,516.7,377.3,67.1,173.6,0.5799999833106995,-1,-1,-1
52,1989,629.9,328.4,149.7,454.2,0.949999988079071,-1,-1,-1
52,1991,320.5,380.2,103.2,255.4,0.9399999976158142,-1,-1,-1
52,1993,246.1,372.9,40.3,110.2,0.7300000190734863,-1,-1,-1
52,1994,211.8,383.6,40.6,109.5,0.8100000023841858,-1,-1,-1
52,1995,1795.1,338.2,86.7,270.3,0.8700000047683716,-1,-1,-1
52,1972,1755.6,326.4,107.4,290.4,0.8799999952316284,-1,-1,-1
52,1978,86.8,376.0,103.8,262.6,0.9200000166893005,-1,-1,-1
52,1998,316.6,388.5,44.3,127.0,0.699999988079071,-1,-1,-1
52,1970,1706.9,355.2,112.3,273.0,0.9300000071525574,-1,-1,-1
52,1977,754.2,367.6,118.4,376.2,0.8799999952316284,-1,-1,-1
52,1984,54.4,371.5,71.8,207.1,0.8899999856948853,-1,-1,-1
52,1981,788.1,349.8,153.6,427.0,0.9599999785423279,-1,-1,-1
52,1979,28.7,441.5,78.6,195.2,0.9200000166893005,-1,-1,-1
52,1986,40.5,372.8,47.3,141.5,0.8100000023841858,-1,-1,-1
52,1999,1522.4,345.1,79.1,229.1,0.9300000071525574,-1,-1,-1
52,1973,832.9,361.7,71.1,226.5,0.2199999988079071,-1,-1,-1
52,2003,386.5,381.0,48.9,143.4,0.7099999785423279,-1,-1,-1
52,1982,1022.6,354.3,64.5,193.1,0.8500000238418579,-1,-1,-1
53,1969,880.6,232.0,463.8,1081.6,0.8799999952316284,-1,-1,-1
53,1975,1347.8,331.6,94.9,275.0,0.8899999856948853,-1,-1,-1
53,1980,1177.9,362.5,292.1,781.1,0.8799999952316284,-1,-1,-1
53,1985,421.8,379.0,94.4,255.1,0.8999999761581421,-1,-1,-1
53,1987,517.2,376.9,66.8,173.0,0.6600000262260437,-1,-1,-1
53,1989,632.1,325.5,150.7,457.3,0.949999988079071,-1,-1,-1
53,1991,321.5,379.9,103.2,255.5,0.9399999976158142,-1,-1,-1
53,1993,246.1,373.1,40.0,109.7,0.7599999904632568,-1,-1,-1
53,1994,211.4,384.4,41.5,112.1,0.800000011920929,-1,-1,-1
53,1995,1794.5,339.0,88.5,272.3,0.8399999737739563,-1,-1,-1
53,1972,1763.4,325.4,107.9,290.4,0.8199999928474426,-1,-1,-1
53,1978,87.1,376.0,103.9,262.8,0.9200000166893005,-1,-1,-1
53,1998,319.7,389.4,43.1,124.2,0.6800000071525574,-1,-1,-1
53,1970,1709.4,357.0,112.0,271.8,0.9300000071525574,-1,-1,-1
53,1977,756.8,368.9,119.0,376.1,0.8899999856948853,-1,-1,-1
53,1984,53.9,371.0,72.2,207.4,0.8899999856948853,-1,-1,-1
53,1981,787.9,348.4,154.9,429.3,0.9599999785423279,-1,-1,-1
53,1979,27.1,442.0,77.8,195.5,0.9100000262260437,-1,-1,-1
53,1986,39.3,372.4,47.8,144.0,0.8100000023841858,-1,-1,-1
53,1999,1512.9,345.1,81.5,228.4,0.9300000071525574,-1,-1,-1
53,1973,826.0,360.0,73.5,234.1,0.10000000149011612,-1,-1,-1
53,2003,387.1,381.0,47.5,139.0,0.6000000238418579,-1,-1,-1
53,1982,1020.6,353.9,67.9,201.4,0.8500000238418579,-1,-1,-1
54,1969,892.5,227.7,470.6,1101.8,0.8799999952316284,-1,-1,-1
54,1975,1350.5,331.3,95.5,275.2,0.8999999761581421,-1,-1,-1
54,1980,1162.2,359.0,290.9,773.9,0.8799999952316284,-1,-1,-1
54,1985,420.7,377.8,94.5,255.8,0.8799999952316284,-1,-1,-1
54,1987,516.6,375.8,67.8,175.9,0.6399999856948853,-1,-1,-1
54,1989,633.5,323.1,151.6,459.8,0.949999988079071,-1,-1,-1
54,1991,322.4,380.2,103.1,255.5,0.9399999976158142,-1,-1,-1
54,1993,246.7,373.8,39.8,109.0,0.800000011920929,-1,-1,-1
54,1994,211.3,384.9,40.4,109.1,0.8100000023841858,-1,-1,-1
54,1995,1793.6,340.5,88.9,269.9,0.8100000023841858,-1,-1,-1
54,1972,1767.3,325.6,109.6,293.1,0.8700000047683716,-1,-1,-1
54,1978,87.7,376.4,103.5,261.9,0.9100000262260437,-1,-1,-1
54,1998,323.6,390.1,42.1,120.9,0.7099999785423279,-1,-1,-1
54,1970,1712.4,355.6,112.8,273.7,0.9300000071525574,-1,-1,-1
54,1977,758.0,369.5,119.5,376.0,0.8899999856948853,-1,-1,-1
54,1984,52.6,370.7,72.8,208.9,0.8899999856948853,-1,-1,-1
54,1981,788.0,347.8,155.7,430.6,0.949999988079071,-1,-1,-1
54,1979,26.5,441.6,77.0,196.0,0.9100000262260437,-1,-1,-1
54,1986,38.8,372.4,47.2,142.3,0.8299999833106995,-1,-1,-1
54,1999,1508.0,345.9,83.9,227.3,0.9399999976158142,-1,-1,-1
54,2003,388.6,380.8,44.2,129.0,0.550000011920929,-1,-1,-1
54,1982,1019.9,354.2,70.0,205.8,0.8700000047683716,-1,-1,-1
55,1969,909.8,217.0,479.0,1126.3,0.8899999856948853,-1,-1,-1
55,1975,1353.5,329.9,95.2,272.6,0.9200000166893005,-1,-1,-1
55,1980,1134.8,353.6,305.7,811.5,0.8399999737739563,-1,-1,-1
55,1985,422.1,377.1,95.4,256.9,0.8700000047683716,-1,-1,-1
55,1987,516.7,375.9,66.9,173.4,0.4699999988079071,-1,-1,-1
55,1989,635.4,321.8,152.7,461.1,0.949999988079071,-1,-1,-1
55,1991,323.4,381.1,102.9,255.5,0.9399999976158142,-1,-1,-1
55,1993,246.9,374.6,41.0,112.3,0.7400000095367432,-1,-1,-1
55,1994,210.6,384.2,40.6,110.2,0.800000011920929,-1,-1,-1
55,1995,1792.6,341.2,87.1,264.1,0.28999999165534973,-1,-1,-1
55,1972,1775.6,325.3,112.2,296.3,0.8700000047683716,-1,-1,-1
55,1978,87.7,376.4,103.7,262.0,0.9200000166893005,-1,-1,-1
55,1998,323.3,389.9,46.2,132.4,0.7099999785423279,-1,-1,-1
55,1970,1716.8,354.4,113.5,276.1,0.9200000166893005,-1,-1,-1
55,1977,759.6,371.0,120.0,375.5,0.8899999856948853,-1,-1,-1
55,1984,51.5,369.9,73.4,209.8,0.8999999761581421,-1,-1,-1
55,1981,787.7,343.3,157.4,435.3,0.9599999785423279,-1,-1,-1
55,1979,27.0,441.0,76.3,197.0,0.8999999761581421,-1,-1,-1
55,1986,38.2,372.7,46.9,141.6,0.8100000023841858,-1,-1,-1
55,1999,1504.0,347.1,86.0,226.0,0.9399999976158142,-1,-1,-1
55,2003,389.8,380.4,42.9,125.2,0.5699999928474426,-1,-1,-1
55,1982,1020.4,354.9,69.1,201.7,0.8799999952316284,-1,-1,-1
55,1992,-27.6,376.7,55.6,162.9,0.8100000023841858,-1,-1,-1
56,1969,929.2,214.1,476.1,1122.9,0.8799999952316284,-1,-1,-1
56,1975,1357.8,329.0,94.4,268.6,0.9200000166893005,-1,-1,-1
56,1980,1119.1,344.2,312.3,830.6,0.7699999809265137,-1,-1,-1
56,1985,423.9,376.7,95.7,257.8,0.9100000262260437,-1,-1,-1
56,1987,517.7,375.9,65.6,170.1,0.6100000143051147,-1,-1,-1
56,1989,635.9,321.1,154.4,462.6,0.949999988079071,-1,-1,-1
56,1991,324.1,382.0,102.7,255.0,0.9399999976158142,-1,-1,-1
56,1993,247.4,374.8,40.9,111.8,0.7099999785423279,-1,-1,-1
56,1994,210.4,384.4,39.7,107.9,0.7900000214576721,-1,-1,-1
56,1972,1781.0,326.1,113.8,296.6,0.8999999761581421,-1,-1,-1
56,1978,87.4,375.9,104.1,262.9,0.9200000166893005,-1,-1,-1
56,1998,326.4,389.7,46.9,134.7,0.5600000023841858,-1,-1,-1
56,1970,1721.0,353.1,113.6,278.0,0.9100000262260437,-1,-1,-1
56,1977,760.8,371.2,120.6,375.7,0.8799999952316284,-1,-1,-1
56,1984,50.4,369.8,73.4,209.3,0.8899999856948853,-1,-1,-1
56,1981,787.1,341.8,158.1,436.8,0.9599999785423279,-1,-1,-1
56,1979,27.9,440.9,75.5,197.4,0.8999999761581421,-1,-1,-1
56,1986,37.9,373.0,45.4,137.3,0.8199999928474426,-1,-1,-1
56,1999,1501.1,347.6,88.1,225.5,0.9399999976158142,-1,-1,-1
56,2003,389.3,379.3,43.1,125.3,0.5899999737739563,-1,-1,-1
56,1982,1021.5,355.6,66.8,192.0,0.8999999761581421,-1,-1,-1
56,1992,-28.0,374.2,57.3,171.1,0.8299999833106995,-1,-1,-1
56,1976,1120.9,329.9,70.8,213.1,0.7099999785423279,-1,-1,-1
57,1969,943.0,208.1,484.0,1146.0,0.8899999856948853,-1,-1,-1
57,1975,1359.6,327.9,94.7,267.8,0.9200000166893005,-1,-1,-1
57,1980,1118.1,338.6,303.3,806.0,0.5199999809265137,-1,-1,-1
57,1985,425.5,378.3,95.1,256.7,0.9300000071525574,-1,-1,-1
57,1987,517.4,375.7,64.7,167.1,0.47999998927116394,-1,-1,-1
57,1989,635.9,321.8,156.1,464.4,0.949999988079071,-1,-1,-1
57,1991,325.3,383.1,102.4,254.4,0.9399999976158142,-1,-1,-1
57,1993,247.7,374.9,41.4,112.9,0.7300000190734863,-1,-1,-1
57,1994,210.3,385.1,38.9,105.7,0.7799999713897705,-1,-1,-1
57,1972,1783.7,327.5,114.5,294.9,0.8999999761581421,-1,-1,-1
57,1978,87.4,375.7,104.3,263.3,0.9200000166893005,-1,-1,-1
57,1998,330.5,391.3,46.7,134.3,0.4000000059604645,-1,-1,-1
57,1970,1728.2,352.1,113.0,279.1,0.8999999761581421,-1,-1,-1
57,1977,764.5,372.1,121.2,376.6,0.8500000238418579,-1,-1,-1
57,1984,49.2,371.8,73.2,207.3,0.8799999952316284,-1,-1,-1
57,1981,785.7,339.3,158.9,439.7,0.9599999785423279,-1,-1,-1
57,1979,28.6,440.8,74.7,197.5,0.8999999761581421,-1,-1,-1
57,1986,36.7,373.1,45.3,137.5,0.8199999928474426,-1,-1,-1
57,1999,1498.5,346.4,90.8,227.2,0.9300000071525574,-1,-1,-1
57,2003,390.1,379.7,42.8,124.0,0.44999998807907104,-1,-1,-1
57,1982,1020.7,355.8,68.1,194.1,0.8999999761581421,-1,-1,-1
57,1992,-26.9,372.6,57.4,174.5,0.8299999833106995,-1,-1,-1
57,2004,887.2,370.2,45.8,149.3,0.7599999904632568,-1,-1,-1
57,1976,1121.1,329.0,70.2,212.4,0.7699999809265137,-1,-1,-1
58,1969,966.9,203.7,477.7,1136.9,0.8799999952316284,-1,-1,-1
58,1975,1362.0,327.0,94.9,266.2,0.9200000166893005,-1,-1,-1
58,1985,428.1,379.8,94.9,255.9,0.9399999976158142,-1,-1,-1
58,1987,516.0,375.0,66.6,171.8,0.4399999976158142,-1,-1,-1
58,1989,636.5,324.5,157.2,464.0,0.9599999785423279,-1,-1,-1
58,1991,326.8,384.6,101.9,253.7,0.9300000071525574,-1,-1,-1
58,1993,247.7,375.0,42.2,115.1,0.7400000095367432,-1,-1,-1
58,1994,209.3,384.7,39.9,108.5,0.7400000095367432,-1,-1,-1
58,1972,1784.1,328.3,115.6,294.6,0.8799999952316284,-1,-1,-1
58,1978,88.7,375.4,104.3,263.4,0.9200000166893005,-1,-1,-1
58,1998,335.2,386.6,47.9,139.0,0.1599999964237213,-1,-1,-1
58,1970,1738.1,350.0,112.2,281.3,0.9100000262260437,-1,-1,-1
58,1977,765.5,367.8,124.0,384.3,0.8399999737739563,-1,-1,-1
58,1984,49.9,373.2,73.0,206.0,0.8700000047683716,-1,-1,-1
58,1981,786.0,340.3,158.3,438.2,0.9599999785423279,-1,-1,-1
58,1979,30.1,440.0,74.4,198.4,0.8899999856948853,-1,-1,-1
58,1986,36.0,373.4,45.7,138.9,0.8100000023841858,-1,-1,-1
58,1999,1495.3,344.8,92.8,229.1,0.9300000071525574,-1,-1,-1
58,2003,389.8,380.6,43.3,125.2,0.3700000047683716,-1,-1,-1
58,1982,1019.9,355.1,70.6,200.3,0.9200000166893005,-1,-1,-1
58,1992,-24.2,372.5,56.4,174.7,0.8299999833106995,-1,-1,-1
58,2004,884.8,371.3,45.0,146.6,0.7099999785423279,-1,-1,-1
58,1976,1104.8,329.2,78.3,231.0,0.6399999856948853,-1,-1,-1
59,1969,982.3,200.8,478.7,1144.5,0.8899999856948853,-1,-1,-1
59,1975,1364.1,325.8,95.5,265.6,0.9100000262260437,-1,-1,-1
59,1985,429.2,381.1,94.5,255.1,0.9399999976158142,-1,-1,-1
59,1987,515.1,374.7,67.5,174.0,0.47999998927116394,-1,-1,-1
59,1989,636.6,326.4,158.4,464.2,0.9599999785423279,-1,-1,-1
59,1991,327.5,385.9,101.6,253.4,0.9300000071525574,-1,-1,-1
59,1993,248.1,375.2,41.9,114.2,0.6600000262260437,-1,-1,-1
59,1994,209.0,385.2,38.9,105.5,0.6800000071525574,-1,-1,-1
59,1972,1785.0,330.7,115.9,292.4,0.8799999952316284,-1,-1,-1
59,1978,89.7,375.8,103.9,262.5,0.9200000166893005,-1,-1,-1
59,1998,335.3,386.0,50.4,148.2,0.23999999463558197,-1,-1,-1
59,1970,1744.8,349.2,110.9,281.6,0.9100000262260437,-1,-1,-1
59,1977,766.5,365.9,125.4,387.8,0.8600000143051147,-1,-1,-1
59,1984,52.3,375.8,72.1,203.3,0.8500000238418579,-1,-1,-1
59,1981,787.2,341.5,157.6,436.8,0.9599999785423279,-1,-1,-1
59,1979,30.4,439.1,74.1,199.6,0.8899999856948853,-1,-1,-1
59,1986,35.2,374.2,45.1,137.7,0.7900000214576721,-1,-1,-1
59,1999,1491.7,344.9,93.4,229.0,0.9300000071525574,-1,-1,-1
59,2003,389.5,381.4,43.5,125.3,0.3400000035762787,-1,-1,-1
59,1982,1019.5,354.4,71.8,203.6,0.9200000166893005,-1,-1,-1
59,1992,-20.2,372.6,55.4,175.0,0.8500000238418579,-1,-1,-1
59,2004,882.5,371.6,45.7,148.4,0.6399999856948853,-1,-1,-1
59,1976,1103.2,329.7,80.4,236.4,0.6700000166893005,-1,-1,-1
60,1969,1003.2,198.9,476.6,1142.8,0.8899999856948853,-1,-1,-1
60,1975,1367.5,325.8,96.6,266.2,0.9100000262260437,-1,-1,-1
60,1985,431.4,383.5,93.7,253.0,0.9399999976158142,-1,-1,-1
60,1987,515.1,374.8,67.2,173.0,0.5,-1,-1,-1
60,1989,636.6,327.9,159.8,464.8,0.949999988079071,-1,-1,-1
60,1991,328.4,385.4,101.7,254.2,0.9300000071525574,-1,-1,-1
60,1993,248.6,375.3,42.5,115.1,0.7300000190734863,-1,-1,-1
60,1994,208.3,384.1,39.0,106.2,0.7400000095367432,-1,-1,-1
60,1972,1786.2,331.1,117.7,294.6,0.8899999856948853,-1,-1,-1
60,1978,90.0,375.7,104.2,262.6,0.9300000071525574,-1,-1,-1
60,1998,336.3,384.9,48.8,143.9,0.23000000417232513,-1,-1,-1
60,1970,1751.1,347.1,111.5,284.9,0.8700000047683716,-1,-1,-1
60,1977,765.7,365.3,126.3,390.4,0.8700000047683716,-1,-1,-1
60,1984,53.6,376.5,71.8,202.7,0.8700000047683716,-1,-1,-1
60,1981,788.4,341.9,157.7,437.7,0.949999988079071,-1,-1,-1
60,1979,30.6,439.3,73.1,199.1,0.8899999856948853,-1,-1,-1
60,1986,35.2,374.9,44.3,135.4,0.800000011920929,-1,-1,-1
60,1999,1486.2,343.6,93.5,230.2,0.9200000166893005,-1,-1,-1
60,2003,389.6,381.9,42.2,121.2,0.36000001430511475,-1,-1,-1
60,1982,1020.1,353.7,72.2,204.9,0.9200000166893005,-1,-1,-1
60,1992,-16.8,371.7,55.1,176.2,0.8600000143051147,-1,-1,-1
60,2004,874.8,372.5,45.9,148.4,0.41999998688697815,-1,-1,-1
60,1976,1096.6,329.9,85.5,248.6,0.7300000190734863,-1,-1,-1
60,2001,53.5,367.1,63.6,177.9,0.7200000286102295,-1,-1,-1
61,1969,1021.4,199.6,476.5,1146.2,0.8999999761581421,-1,-1,-1
61,1975,1368.0,326.3,97.8,267.4,0.9100000262260437,-1,-1,-1
61,1985,433.2,385.1,93.2,251.7,0.9399999976158142,-1,-1,-1
61,1987,514.7,375.1,68.0,175.3,0.3799999952316284,-1,-1,-1
61,1989,636.5,328.7,161.3,466.1,0.9599999785423279,-1,-1,-1
61,1991,329.3,384.8,101.7,254.9,0.9399999976158142,-1,-1,-1
61,1993,248.7,374.7,43.3,116.8,0.5899999737739563,-1,-1,-1
61,1994,207.8,384.1,39.0,106.4,0.6499999761581421,-1,-1,-1
61,1972,1784.9,331.6,118.0,294.5,0.8999999761581421,-1,-1,-1
61,1978,90.5,375.2,104.2,262.7,0.9300000071525574,-1,-1,-1
61,1998,337.1,385.3,46.6,137.6,0.1599999964237213,-1,-1,-1
61,1970,1752.1,343.9,112.5,288.7,0.9200000166893005,-1,-1,-1
61,1977,765.7,365.0,126.9,391.4,0.8799999952316284,-1,-1,-1
61,1984,54.9,376.3,71.7,202.5,0.8600000143051147,-1,-1,-1
61,1981,790.5,346.4,156.0,434.5,0.949999988079071,-1,-1,-1
61,1979,31.0,439.4,72.3,198.9,0.8999999761581421,-1,-1,-1
61,1986,34.2,374.8,45.1,137.7,0.7900000214576721,-1,-1,-1
61,1999,1477.6,343.1,92.5,230.7,0.9200000166893005,-1,-1,-1
61,2003,389.0,381.4,42.1,120.8,0.4699999988079071,-1,-1,-1
61,1982,1020.6,352.9,72.7,205.8,0.9100000262260437,-1,-1,-1
61,1992,-12.0,372.6,53.9,173.9,0.8899999856948853,-1,-1,-1
61,2004,869.6,372.7,47.6,153.4,0.33000001311302185,-1,-1,-1
61,1976,1095.0,331.6,84.6,244.5,0.7900000214576721,-1,-1,-1
61,2001,52.9,366.7,64.4,181.0,0.7400000095367432,-1,-1,-1
61,1996,649.3,356.1,57.2,156.9,0.699999988079071,-1,-1,-1
62,1969,1032.6,194.8,483.6,1170.2,0.8899999856948853,-1,-1,-1
62,1975,1370.1,327.1,97.5,264.7,0.8999999761581421,-1,-1,-1
62,1985,434.6,385.7,92.8,251.3,0.9399999976158142,-1,-1,-1
62,1987,514.2,374.3,68.1,175.2,0.2199999988079071,-1,-1,-1
62,1989,636.1,330.3,162.0,465.2,0.9599999785423279,-1,-1,-1
62,1991,329.8,383.5,102.1,256.9,0.9399999976158142,-1,-1,-1
62,1993,248.6,374.0,44.0,118.7,0.550000011920929,-1,-1,-1
62,1994,207.4,384.1,38.9,106.1,0.5600000023841858,-1,-1,-1
62,1972,1785.7,331.1,118.8,295.0,0.8999999761581421,-1,-1,-1
62,1978,91.3,375.2,103.9,262.2,0.9300000071525574,-1,-1,-1
62,1970,1753.6,346.0,111.9,286.6,0.9200000166893005,-1,-1,-1
62,1977,767.0,364.5,126.9,391.6,0.8799999952316284,-1,-1,-1
62,1984,55.9,376.9,71.4,201.6,0.8799999952316284,-1,-1,-1
62,1981,794.1,349.7,154.3,431.2,0.9399999976158142,-1,-1,-1
62,1979,31.7,440.1,71.4,197.9,0.8999999761581421,-1,-1,-1
62,1986,33.2,374.7,45.8,140.3,0.8100000023841858,-1,-1,-1
62,1999,1468.4,343.1,91.9,230.9,0.9100000262260437,-1,-1,-1
62,2003,388.2,380.7,43.6,125.3,0.49000000953674316,-1,-1,-1
62,1982,1021.9,352.4,73.4,207.1,0.8999999761581421,-1,-1,-1
62,1992,-9.4,372.6,54.0,174.0,0.8899999856948853,-1,-1,-1
62,1976,1094.1,332.3,84.1,242.7,0.75,-1,-1,-1
62,2001,52.6,366.5,63.5,179.5,0.7699999809265137,-1,-1,-1
62,1996,644.9,350.0,68.3,187.7,0.550000011920929,-1,-1,-1
63,1969,1054.9,198.1,485.0,1181.9,0.8799999952316284,-1,-1,-1
63,1975,1367.4,328.6,104.1,283.8,0.8700000047683716,-1,-1,-1
63,1985,438.1,385.9,93.0,251.5,0.9300000071525574,-1,-1,-1
63,1987,514.3,374.0,68.9,177.4,0.25999999046325684,-1,-1,-1
63,1989,635.1,330.2,163.7,467.3,0.949999988079071,-1,-1,-1
63,1991,331.1,382.5,102.1,257.7,0.9399999976158142,-1,-1,-1
63,1993,249.1,373.5,43.6,117.3,0.7599999904632568,-1,-1,-1
63,1994,207.4,383.9,38.1,104.2,0.7300000190734863,-1,-1,-1
63,1972,1794.0,330.3,117.2,295.5,0.8500000238418579,-1,-1,-1
63,1978,91.9,373.9,104.3,263.4,0.9300000071525574,-1,-1,-1
63,1970,1755.3,350.0,110.8,282.2,0.9100000262260437,-1,-1,-1
63,1977,767.8,364.5,127.1,392.8,0.8999999761581421,-1,-1,-1
63,1984,57.2,378.4,70.6,199.4,0.8899999856948853,-1,-1,-1
63,1981,796.4,349.4,154.3,434.2,0.9399999976158142,-1,-1,-1
63,1979,32.1,440.3,71.1,197.5,0.8799999952316284,-1,-1,-1
63,1986,32.1,374.7,44.7,137.4,0.7699999809265137,-1,-1,-1
63,1999,1457.9,342.7,91.8,231.4,0.9100000262260437,-1,-1,-1
63,2003,389.2,380.7,41.6,120.2,0.5400000214576721,-1,-1,-1
63,1982,1024.0,352.4,74.0,207.6,0.9100000262260437,-1,-1,-1
63,1992,-5.2,373.3,54.9,173.9,0.8799999952316284,-1,-1,-1
63,1976,1090.4,333.9,82.6,237.5,0.699999988079071,-1,-1,-1
63,2001,53.7,367.1,60.8,171.8,0.7699999809265137,-1,-1,-1
63,1996,640.8,349.6,68.6,187.2,0.6499999761581421,-1,-1,-1
63,2000,1751.7,385.4,69.0,221.4,0.7200000286102295,-1,-1,-1
63,1980,1055.3,368.9,289.2,776.8,0.8399999737739563,-1,-1,-1
64,1969,1093.7,206.3,475.9,1178.4,0.8899999856948853,-1,-1,-1
64,1975,1370.0,328.6,103.2,283.1,0.8399999737739563,-1,-1,-1
64,1985,440.8,384.4,94.0,253.9,0.9100000262260437,-1,-1,-1
64,1989,634.3,329.6,164.7,468.1,0.949999988079071,-1,-1,-1
64,1991,332.4,381.3,102.3,258.9,0.9399999976158142,-1,-1,-1
64,1993,249.3,373.1,43.6,116.7,0.8199999928474426,-1,-1,-1
64,1994,207.9,384.2,37.3,102.1,0.7599999904632568,-1,-1,-1
64,1972,1794.1,330.0,117.1,296.2,0.8500000238418579,-1,-1,-1
64,1978,92.9,373.2,104.7,264.3,0.9300000071525574,-1,-1,-1
64,1970,1758.7,352.9,111.7,280.0,0.9100000262260437,-1,-1,-1
64,1977,768.9,364.4,126.4,391.6,0.8899999856948853,-1,-1,-1
64,1984,58.0,379.2,70.1,198.2,0.8999999761581421,-1,-1,-1
64,1981,797.3,348.3,155.0,437.5,0.9399999976158142,-1,-1,-1
64,1979,32.7,441.0,70.6,196.5,0.8899999856948853,-1,-1,-1
64,1986,33.6,374.7,43.9,135.7,0.7599999904632568,-1,-1,-1
64,1999,1451.6,342.3,91.5,231.1,0.9100000262260437,-1,-1,-1
64,2003,389.1,380.7,40.5,117.4,0.3799999952316284,-1,-1,-1
64,1982,1025.7,352.0,75.0,208.2,0.8999999761581421,-1,-1,-1
64,1992,-1.3,374.5,55.8,172.8,0.8999999761581421,-1,-1,-1
64,1976,1087.6,334.6,82.2,236.3,0.7799999713897705,-1,-1,-1
64,2001,53.8,367.1,59.8,170.0,0.7799999713897705,-1,-1,-1
64,1996,639.4,353.6,63.2,170.1,0.6600000262260437,-1,-1,-1
64,2000,1751.1,355.1,79.8,251.0,0.7699999809265137,-1,-1,-1
64,1980,1043.7,370.5,288.6,788.3,0.8700000047683716,-1,-1,-1
65,1969,1128.3,214.9,463.1,1161.6,0.8999999761581421,-1,-1,-1
65,1975,1371.2,328.7,107.9,297.7,0.7200000286102295,-1,-1,-1
65,1985,444.4,382.5,95.5,256.5,0.8999999761581421,-1,-1,-1
65,1989,632.3,327.9,165.8,470.4,0.949999988079071,-1,-1,-1
65,1991,333.5,380.1,102.6,260.2,0.9399999976158142,-1,-1,-1
65,1993,249.2,372.7,44.1,117.7,0.8299999833106995,-1,-1,-1
65,1994,207.6,384.8,37.5,102.3,0.7599999904632568,-1,-1,-1
65,1972,1793.7,329.0,117.6,297.3,0.8799999952316284,-1,-1,-1
65,1978,93.4,371.4,105.1,265.9,0.9300000071525574,-1,-1,-1
65,1970,1760.8,353.5,113.7,281.0,0.9100000262260437,-1,-1,-1
65,1977,770.1,363.4,126.9,393.3,0.8600000143051147,-1,-1,-1
65,1984,57.8,378.8,70.0,198.6,0.8799999952316284,-1,-1,-1
65,1981,792.5,347.5,158.3,441.8,0.9399999976158142,-1,-1,-1
65,1979,34.0,441.1,70.7,197.0,0.8899999856948853,-1,-1,-1
65,1986,36.2,374.6,44.0,137.8,0.7300000190734863,-1,-1,-1
65,1999,1447.1,341.5,90.9,231.5,0.8899999856948853,-1,-1,-1
65,2003,387.4,380.0,40.6,117.8,0.25,-1,-1,-1
65,1982,1026.7,351.8,75.4,208.0,0.9200000166893005,-1,-1,-1
65,1992,-0.1,375.6,56.4,170.8,0.8899999856948853,-1,-1,-1
65,1976,1082.4,335.2,82.5,237.5,0.8299999833106995,-1,-1,-1
65,2001,53.7,367.6,60.6,173.8,0.7300000190734863,-1,-1,-1
65,1996,636.1,355.5,63.5,169.1,0.7200000286102295,-1,-1,-1
65,2000,1749.2,346.0,86.4,258.9,0.800000011920929,-1,-1,-1
65,1980,1031.7,368.1,288.4,801.5,0.8999999761581421,-1,-1,-1
65,1983,665.0,361.8,134.2,396.2,0.6800000071525574,-1,-1,-1
65,1974,1263.0,333.2,77.7,227.8,0.7699999809265137,-1,-1,-1
65,1998,334.8,387.2,40.6,119.2,0.6000000238418579,-1,-1,-1
66,1969,1151.4,222.9,457.1,1161.0,0.9100000262260437,-1,-1,-1
66,1985,446.3,381.5,96.2,257.5,0.8999999761581421,-1,-1,-1
66,1989,631.4,326.1,166.7,472.8,0.949999988079071,-1,-1,-1
66,1991,334.2,378.4,103.3,262.4,0.949999988079071,-1,-1,-1
66,1993,249.3,372.1,44.7,119.0,0.8399999737739563,-1,-1,-1
66,1994,207.6,385.0,38.2,103.7,0.75,-1,-1,-1
66,1972,1797.4,329.0,116.9,296.4,0.8899999856948853,-1,-1,-1
66,1978,93.4,370.3,105.4,267.0,0.9399999976158142,-1,-1,-1
66,1970,1765.2,354.0,115.8,282.7,0.9200000166893005,-1,-1,-1
66,1977,770.4,364.0,126.6,393.0,0.8899999856948853,-1,-1,-1
66,1984,58.0,379.8,69.3,196.6,0.8899999856948853,-1,-1,-1
66,1981,794.9,345.6,160.8,446.3,0.9399999976158142,-1,-1,-1
66,1979,35.0,441.3,70.7,196.2,0.8899999856948853,-1,-1,-1
66,1986,34.3,374.4,44.9,141.7,0.5899999737739563,-1,-1,-1
66,1999,1444.1,342.6,89.9,230.7,0.8600000143051147,-1,-1,-1
66,2003,387.1,379.3,40.5,118.0,0.49000000953674316,-1,-1,-1
66,1982,1027.2,352.6,75.3,207.0,0.9200000166893005,-1,-1,-1
66,1992,2.3,376.1,57.0,169.0,0.8899999856948853,-1,-1,-1
66,1976,1077.6,335.3,80.5,231.8,0.7699999809265137,-1,-1,-1
